#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
7537,386,1,0,1,37,BugEntity,false,0,0,0,0,0,0,1,0
7536,406,1,1,0,365,BugEntity,false,0,0,1,0,0,1,0,0
7529,556,1,0,1,365,CoChange,false,0,0,0,0,0,0,1,0
7518,-1,3,1,0,2505,CoChange,false,0,0,1,0,0,3,0,0
7516,-1,3,1,0,2505,CoChange,false,0,0,1,0,0,3,0,0
7515,-1,3,1,0,2505,CoChange,false,0,0,1,0,0,3,0,0
7513,5745,3,0,3,2505,BugEntity,false,0,0,0,0,0,0,3,0
7512,40,1,1,0,1783,BugEntity,false,0,0,1,0,0,1,0,0
7511,54,1,0,1,1783,CoChange,false,0,0,0,0,0,0,1,0
7510,185,1,0,1,112,BugEntity,false,0,0,0,0,0,0,1,0
7509,531,1,0,1,287,BugEntity,false,0,0,0,0,0,0,1,0
7508,172,1,1,0,397,BugEntity,false,0,0,1,0,0,1,0,0
7505,-1,3,1,0,10314,CoChange,false,0,0,1,0,0,3,0,0
7503,475,3,0,3,10314,BugEntity,false,0,0,0,0,0,0,3,0
7501,-1,5,1,1,3032,CoChange,false,0,0,1,0,0,4,1,0
7495,-1,3,1,1,751,CoChange,false,0,0,1,0,0,2,1,0
7490,555,1,1,1,1804,BugEntity,false,0,0,1,0,0,0,1,0
7489,-1,1,1,0,1804,CoChange,false,0,0,1,0,0,1,0,0
7482,180,1,0,1,3564,BugEntity,false,0,0,0,0,0,0,1,0
7480,268,1,0,1,1421,BugEntity,false,0,0,0,0,0,0,1,0
7479,341,1,1,0,10,CoChange,false,0,0,1,0,0,1,0,0
7478,285,1,1,0,10,CoChange,false,0,0,1,0,0,1,0,0
7477,417,1,0,1,10,CoChange,false,0,0,0,0,0,0,1,0
7476,98,1,1,0,10,BugEntity,false,0,0,1,0,0,1,0,0
7475,210,1,1,0,10,CoChange,false,0,0,1,0,0,1,0,0
7469,285,1,1,0,8,BugEntity,false,0,0,1,0,0,1,0,0
7468,417,1,0,1,8,CoChange,false,0,0,0,0,0,0,1,0
7467,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7466,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7464,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7462,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7460,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7459,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7458,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7457,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7456,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7455,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7453,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7452,656,2,1,1,991,BugEntity,false,0,0,1,0,0,1,1,0
7451,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7450,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7449,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7448,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7447,-1,2,0,1,991,CoChange,false,0,0,0,0,0,1,1,0
7446,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7445,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7443,-1,2,1,0,991,CoChange,false,0,0,1,0,0,2,0,0
7437,-1,3,1,0,4134,CoChange,false,0,0,1,0,0,3,0,0
7436,-1,3,1,0,4134,CoChange,false,0,0,1,0,0,3,0,0
7435,-1,3,1,0,4134,CoChange,false,0,0,1,0,0,3,0,0
7434,-1,3,1,0,4134,CoChange,false,0,0,1,0,0,3,0,0
7432,-1,3,1,0,3179,CoChange,false,0,0,1,0,0,3,0,0
7431,-1,3,1,0,3179,CoChange,false,0,0,1,0,0,3,0,0
7430,-1,3,1,0,3179,CoChange,false,0,0,1,0,0,3,0,0
7429,-1,3,1,0,3179,CoChange,false,0,0,1,0,0,3,0,0
7428,-1,3,1,0,3179,CoChange,false,0,0,1,0,0,3,0,0
7427,224,3,2,0,3131,CoChange,false,0,0,2,0,0,3,0,0
7426,-1,3,1,0,3179,CoChange,false,0,0,1,0,0,3,0,0
7425,186,3,2,0,3131,BugEntity,false,0,0,2,0,0,3,0,0
7424,-1,3,1,0,3179,CoChange,false,0,0,1,0,0,3,0,0
7423,887,3,2,0,4134,CoChange,false,0,0,2,0,0,3,0,0
7422,217,3,2,0,4134,CoChange,false,0,0,2,0,0,3,0,0
7421,4618,3,0,3,4134,CoChange,false,0,0,0,0,0,0,3,0
7420,-1,3,1,0,4134,CoChange,false,0,0,1,0,0,3,0,0
7419,205,3,2,0,4134,CoChange,false,0,0,2,0,0,3,0,0
7417,236,3,2,0,4086,CoChange,false,0,0,2,0,0,3,0,0
7416,330,1,0,1,21,BugEntity,false,0,0,0,0,0,0,1,0
7415,341,1,0,1,15,CoChange,false,0,0,0,0,0,0,1,0
7413,98,1,1,0,15,BugEntity,false,0,0,1,0,0,1,0,0
7412,210,1,1,0,15,CoChange,false,0,0,1,0,0,1,0,0
7410,331,2,1,1,97,BugEntity,false,0,0,1,0,0,1,1,0
7409,-1,2,1,0,351,CoChange,false,0,0,1,0,0,2,0,0
7407,-1,3,1,1,354,CoChange,false,0,0,1,0,0,2,1,0
7396,-1,2,0,1,351,CoChange,false,0,0,0,0,0,1,1,0
7390,-1,2,1,0,351,CoChange,false,0,0,1,0,0,2,0,0
7389,-1,2,1,0,351,CoChange,false,0,0,1,0,0,2,0,0
7387,-1,2,1,0,351,CoChange,false,0,0,1,0,0,2,0,0
7385,-1,2,1,0,351,CoChange,false,0,0,1,0,0,2,0,0
7384,-1,2,1,0,351,CoChange,false,0,0,1,0,0,2,0,0
7381,-1,2,1,0,351,CoChange,false,0,0,1,0,0,2,0,0
7364,-1,2,1,0,313,CoChange,false,0,0,1,0,0,2,0,0
7362,-1,4,2,0,3449,CoChange,false,0,0,2,0,0,4,0,0
7351,-1,2,0,1,313,CoChange,false,0,0,0,0,0,1,1,0
7345,-1,2,1,0,313,CoChange,false,0,0,1,0,0,2,0,0
7344,-1,2,1,0,313,CoChange,false,0,0,1,0,0,2,0,0
7342,-1,2,1,0,313,CoChange,false,0,0,1,0,0,2,0,0
7340,-1,2,1,0,313,CoChange,false,0,0,1,0,0,2,0,0
7339,-1,2,1,0,313,CoChange,false,0,0,1,0,0,2,0,0
7336,-1,2,1,0,313,CoChange,false,0,0,1,0,0,2,0,0
7319,-1,3,2,0,10716,CoChange,false,0,0,2,0,0,3,0,0
7317,-1,3,1,0,10716,CoChange,false,0,0,1,0,0,3,0,0
7311,473,3,1,2,10716,BugEntity,false,0,0,1,0,0,1,2,0
7310,-1,3,0,1,10716,CoChange,false,0,0,0,0,0,2,1,0
7308,499,4,1,3,1366,BugEntity,false,0,0,1,0,0,1,3,0
7306,144,1,0,1,461,BugEntity,false,0,0,0,0,0,0,1,0
7304,81,2,0,2,1433,BugEntity,false,0,0,0,0,0,0,2,0
7300,723,1,0,1,1705,BugEntity,false,0,0,0,0,0,0,1,0
7292,820,1,0,1,2023,BugEntity,false,0,0,0,0,0,0,1,0
7274,329,1,0,1,647,BugEntity,false,0,0,0,0,0,0,1,0
7267,181,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7266,1039,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7264,106,1,1,0,6,BugEntity,false,0,0,1,0,0,1,0,0
7263,244,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7262,200,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7261,588,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7260,179,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7259,195,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7258,869,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7257,801,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7256,4619,1,0,1,6,CoChange,false,0,0,0,0,0,0,1,0
7255,1783,1,1,0,6,CoChange,false,0,0,1,0,0,1,0,0
7249,7,1,0,0,6,NewEntity,false,0,0,0,0,0,1,0,0
7238,30,2,0,0,473,NewEntity,false,0,0,0,0,0,1,0,1
7237,-1,3,0,0,1994,CoChange,false,0,0,0,0,0,3,0,0
7236,-1,3,0,0,1994,CoChange,false,0,0,0,0,0,3,0,0
7235,-1,3,0,1,1289,CoChange,false,0,0,0,0,0,1,1,1
7234,-1,16,1,0,3555,CoChange,false,0,0,1,0,0,15,0,1
7233,-1,2,0,0,1526,CoChange,false,0,0,0,0,0,2,0,0
7232,-1,59,1,2,13434,CoChange,false,0,0,1,0,0,56,2,1
7229,-1,7,1,0,2438,CoChange,false,0,0,1,0,0,7,0,0
7227,-1,6,0,1,178,CoChange,false,0,0,0,0,0,5,1,0
7221,-1,2,1,0,533,CoChange,false,0,0,1,0,0,2,0,0
7220,-1,75,6,0,15187,CoChange,false,0,0,6,0,0,74,0,1
7219,-1,138,6,0,11912,CoChange,false,0,0,6,0,0,137,0,1
7218,-1,20,0,4,5128,CoChange,false,0,0,0,0,0,15,4,1
7217,-1,36,2,0,5105,CoChange,false,0,0,2,0,0,36,0,0
7216,-1,16,1,0,1406,CoChange,false,0,0,1,0,0,15,0,1
7215,-1,16,0,2,1406,CoChange,false,0,0,0,0,0,13,2,1
7214,67,1,0,0,211,NewEntity,false,0,0,0,0,0,1,0,0
7213,-1,81,6,0,6410,CoChange,false,0,0,6,0,0,80,0,1
7212,-1,20,3,0,2711,CoChange,false,0,0,3,0,0,19,0,1
7211,-1,121,5,5,16314,CoChange,false,0,0,5,0,0,115,5,1
7210,530,1,0,0,1115,NewEntity,false,0,0,0,0,0,0,0,1
7209,-1,107,2,1,4722,CoChange,false,0,0,2,0,0,105,1,1
7208,30,1,0,0,12,NewEntity,false,0,0,0,0,0,1,0,0
7207,-1,1,0,0,2,CoChange,false,0,0,0,0,0,1,0,0
7206,241,1,0,1,2,BugEntity,false,0,0,0,0,0,0,1,0
7205,557,1,1,0,254,BugEntity,false,0,0,1,0,0,1,0,0
7203,205,1,0,1,78,BugEntity,false,0,0,0,0,0,0,1,0
7201,844,1,0,1,294,CoChange,false,0,0,0,0,0,0,1,0
7194,294,1,1,0,294,BugEntity,false,0,0,1,0,0,1,0,0
7193,423,1,1,0,294,CoChange,false,0,0,1,0,0,1,0,0
7182,217,1,0,1,407,CoChange,false,0,0,0,0,0,0,1,0
7181,167,1,1,0,407,CoChange,false,0,0,1,0,0,1,0,0
7173,95,1,1,0,407,BugEntity,false,0,0,1,0,0,1,0,0
7172,688,1,0,1,77,BugEntity,false,0,0,0,0,0,0,1,0
7163,566,1,0,1,66,BugEntity,false,0,0,0,0,0,0,1,0
7156,781,3,0,3,1836,BugEntity,false,0,0,0,0,0,0,3,0
7122,1272,1,0,1,6,CoChange,false,0,0,0,0,0,0,1,0
7121,90,1,1,0,151,CoChange,false,0,0,1,0,0,1,0,0
7120,53,1,1,0,151,BugEntity,false,0,0,1,0,0,1,0,0
7119,239,1,1,0,151,CoChange,false,0,0,1,0,0,1,0,0
7118,330,1,1,1,51,BugEntity,false,0,0,1,0,0,0,1,0
7116,-1,4,1,0,496,CoChange,false,0,0,1,0,0,4,0,0
7114,-1,4,1,0,496,CoChange,false,0,0,1,0,0,4,0,0
7113,-1,4,1,0,462,CoChange,false,0,0,1,0,0,4,0,0
7111,-1,4,0,1,462,CoChange,false,0,0,0,0,0,3,1,0
7110,-1,4,1,0,462,CoChange,false,0,0,1,0,0,4,0,0
7108,-1,4,1,0,462,CoChange,false,0,0,1,0,0,4,0,0
7107,304,4,1,2,462,BugEntity,false,0,0,1,0,0,2,2,0
7106,-1,4,1,0,462,CoChange,false,0,0,1,0,0,4,0,0
7105,-1,4,2,0,462,CoChange,false,0,0,2,0,0,4,0,0
7096,-1,4,2,0,686,CoChange,false,0,0,2,0,0,4,0,0
7089,-1,4,1,0,686,CoChange,false,0,0,1,0,0,4,0,0
7082,-1,4,1,0,656,CoChange,false,0,0,1,0,0,4,0,0
7072,-1,4,1,0,656,CoChange,false,0,0,1,0,0,4,0,0
7070,-1,4,2,0,543,CoChange,false,0,0,2,0,0,4,0,0
7068,-1,4,1,0,543,CoChange,false,0,0,1,0,0,4,0,0
7066,-1,4,1,0,543,CoChange,false,0,0,1,0,0,4,0,0
7064,-1,4,2,0,512,CoChange,false,0,0,2,0,0,4,0,0
7062,-1,4,2,0,512,CoChange,false,0,0,2,0,0,4,0,0
7060,-1,4,1,0,512,CoChange,false,0,0,1,0,0,4,0,0
7058,-1,4,2,0,512,CoChange,false,0,0,2,0,0,4,0,0
7056,-1,4,2,0,512,CoChange,false,0,0,2,0,0,4,0,0
7054,-1,4,2,0,512,CoChange,false,0,0,2,0,0,4,0,0
7052,-1,4,1,0,496,CoChange,false,0,0,1,0,0,4,0,0
7050,-1,4,2,0,462,CoChange,false,0,0,2,0,0,4,0,0
7046,87,1,0,0,1236,NewEntity,false,0,0,0,0,0,1,0,0
7040,311,1,0,1,1236,CoChange,false,0,0,0,0,0,0,1,0
7031,125,1,1,0,1236,BugEntity,false,0,0,1,0,0,1,0,0
7022,-1,5,1,1,664,CoChange,false,0,0,1,0,0,4,1,0
7020,89,2,0,2,1891,BugEntity,false,0,0,0,0,0,0,2,0
7019,1921,5,0,4,1860,CoChange,false,0,0,0,0,0,1,4,0
7012,610,5,3,1,1860,BugEntity,false,0,0,3,0,0,4,1,0
7002,4674,3,2,1,1182,CoChange,false,0,0,2,0,0,2,1,0
7001,879,2,0,2,304,CoChange,false,0,0,0,0,0,0,2,0
7000,257,1,0,1,188,CoChange,false,0,0,0,0,0,0,1,0
6998,243,1,1,0,188,BugEntity,false,0,0,1,0,0,1,0,0
6996,-1,3,1,0,1792,CoChange,false,0,0,1,0,0,3,0,0
6994,-1,3,1,0,1792,CoChange,false,0,0,1,0,0,3,0,0
6993,-1,3,1,0,1792,CoChange,false,0,0,1,0,0,3,0,0
6992,-1,3,1,0,1792,CoChange,false,0,0,1,0,0,3,0,0
6991,332,1,0,1,48,CoChange,false,0,0,0,0,0,0,1,0
6990,249,1,1,0,48,BugEntity,false,0,0,1,0,0,1,0,0
6989,340,3,0,2,505,CoChange,false,0,0,0,0,0,1,2,0
6988,-1,3,1,1,505,CoChange,false,0,0,1,0,0,2,1,0
6987,-1,2,1,0,1440,CoChange,false,0,0,1,0,0,2,0,0
6980,-1,5,1,1,1716,CoChange,false,0,0,1,0,0,4,1,0
6970,-1,5,0,4,2094,CoChange,false,0,0,0,0,0,1,4,0
6967,113,1,0,0,378,NewEntity,false,0,0,0,0,0,0,0,1
6966,135,1,0,1,389,BugEntity,false,0,0,0,0,0,0,1,0
6965,-1,3,1,1,584,CoChange,false,0,0,1,0,0,2,1,0
6963,184,2,1,1,274,BugEntity,false,0,0,1,0,0,1,1,0
6962,-1,2,1,0,182,CoChange,false,0,0,1,0,0,2,0,0
6961,-1,2,1,0,182,CoChange,false,0,0,1,0,0,2,0,0
6959,-1,2,1,0,182,CoChange,false,0,0,1,0,0,2,0,0
6953,-1,2,0,1,182,CoChange,false,0,0,0,0,0,1,1,0
6952,437,2,2,0,182,CoChange,false,0,0,2,0,0,2,0,0
6950,172,1,0,1,209,CoChange,false,0,0,0,0,0,0,1,0
6943,84,1,1,0,209,BugEntity,false,0,0,1,0,0,1,0,0
6933,261,4,2,1,537,CoChange,false,0,0,2,0,0,3,1,0
6926,95,1,1,0,7316,BugEntity,false,0,0,1,0,0,1,0,0
6917,599,1,0,1,7316,CoChange,false,0,0,0,0,0,0,1,0
6907,175,1,0,1,4,BugEntity,false,0,0,0,0,0,0,1,0
6906,39,1,0,0,502,NewEntity,false,0,0,0,0,0,1,0,0
6904,95,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6902,106,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6901,166,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6900,479,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6899,178,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6897,231,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6895,253,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6894,157,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6892,258,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6891,344,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6890,428,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6889,-1,1,0,0,502,CoChange,false,0,0,0,0,0,1,0,0
6888,371,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6887,160,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6886,83,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6885,364,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6884,566,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6883,58,1,1,0,498,BugEntity,false,0,0,1,0,0,1,0,0
6882,168,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6881,397,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6880,232,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6879,135,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6878,291,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6877,244,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6876,118,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6875,268,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6874,94,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6873,160,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6872,227,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6870,1060,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6869,328,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6868,273,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6866,293,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6865,399,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6864,241,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6863,109,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6862,88,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6861,4540,1,0,1,502,CoChange,false,0,0,0,0,0,0,1,0
6860,1230,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6859,338,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6858,1763,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6857,311,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6856,202,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6855,101,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6853,282,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6852,120,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6850,219,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6849,266,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6848,139,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6847,100,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6846,226,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6845,97,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6844,160,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6842,239,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6841,155,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6840,143,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6839,80,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6834,89,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6831,1873,1,1,0,502,CoChange,false,0,0,1,0,0,1,0,0
6830,330,1,1,0,498,CoChange,false,0,0,1,0,0,1,0,0
6828,273,1,1,0,498,CoChange,false,0,0,1,0,0,1,0,0
6826,211,1,1,0,498,CoChange,false,0,0,1,0,0,1,0,0
6819,175,1,1,0,5,BugEntity,false,0,0,1,0,0,1,0,0
6818,-1,4,1,1,22,CoChange,false,0,0,1,0,0,3,1,0
6817,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6816,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6815,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6814,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6813,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6812,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6811,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6810,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6809,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6808,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6807,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6806,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6805,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6804,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6803,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6801,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6800,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6798,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6796,-1,4,1,0,22,CoChange,false,0,0,1,0,0,4,0,0
6794,231,1,1,0,2,CoChange,false,0,0,1,0,0,1,0,0
6792,428,1,0,1,2,CoChange,false,0,0,0,0,0,0,1,0
6791,160,1,1,0,2,BugEntity,false,0,0,1,0,0,1,0,0
6790,101,1,2,1,1716,BugEntity,false,0,0,2,0,0,0,1,0
6789,-1,1,1,0,1716,CoChange,false,0,0,1,0,0,1,0,0
6787,-1,2,1,0,1718,CoChange,false,0,0,1,0,0,1,0,1
6785,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6784,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6783,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6782,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6780,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6778,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6777,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6776,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6775,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6774,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6773,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6772,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6771,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6770,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6769,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6768,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6767,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6765,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6764,-1,5,2,0,24,CoChange,false,0,0,2,0,0,5,0,0
6763,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6762,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6761,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6760,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6758,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6757,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6756,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6755,-1,6,2,0,29,CoChange,false,0,0,2,0,0,6,0,0
6754,-1,5,1,0,24,CoChange,false,0,0,1,0,0,5,0,0
6753,219,1,0,1,147,BugEntity,false,0,0,0,0,0,0,1,0
6751,47,1,1,0,1044,BugEntity,false,0,0,1,0,0,1,0,0
6750,133,1,1,0,1044,CoChange,false,0,0,1,0,0,1,0,0
6749,1505,1,1,0,1044,CoChange,false,0,0,1,0,0,1,0,0
6748,-1,6,1,0,1480,CoChange,false,0,0,1,0,0,6,0,0
6746,-1,8,3,0,1487,CoChange,false,0,0,3,0,0,8,0,0
6744,-1,6,1,0,1480,CoChange,false,0,0,1,0,0,6,0,0
6743,-1,7,2,0,1482,CoChange,false,0,0,2,0,0,7,0,0
6742,-1,6,1,0,1480,CoChange,false,0,0,1,0,0,6,0,0
6741,-1,7,2,0,1482,CoChange,false,0,0,2,0,0,7,0,0
6740,-1,6,1,1,1480,CoChange,false,0,0,1,0,0,5,1,0
6739,-1,7,2,0,1482,CoChange,false,0,0,2,0,0,7,0,0
6738,-1,7,2,0,1482,CoChange,false,0,0,2,0,0,7,0,0
6737,-1,6,1,0,1480,CoChange,false,0,0,1,0,0,6,0,0
6736,-1,6,1,0,1480,CoChange,false,0,0,1,0,0,6,0,0
6735,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6734,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6733,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6732,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6731,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6730,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6729,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6728,4562,9,0,6,1862,BugEntity,false,0,0,0,0,0,3,6,0
6727,-1,7,2,0,400,CoChange,false,0,0,2,0,0,7,0,0
6726,-1,7,2,0,400,CoChange,false,0,0,2,0,0,7,0,0
6725,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6724,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6723,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6717,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6716,-1,6,1,0,398,CoChange,false,0,0,1,0,0,6,0,0
6709,7,1,0,0,588,NewEntity,false,0,0,0,0,0,0,0,1
6708,-1,2,1,0,840,CoChange,false,0,0,1,0,0,2,0,0
6707,170,2,2,0,1633,CoChange,false,0,0,2,0,0,2,0,0
6706,-1,1,1,1,258,CoChange,false,0,0,1,0,0,0,1,0
6705,-1,1,2,0,258,CoChange,false,0,0,2,0,0,1,0,0
6704,-1,1,2,0,258,CoChange,false,0,0,2,0,0,1,0,0
6703,-1,1,2,0,258,CoChange,false,0,0,2,0,0,1,0,0
6702,-1,1,2,0,258,CoChange,false,0,0,2,0,0,1,0,0
6701,-1,1,2,0,300,CoChange,false,0,0,2,0,0,1,0,0
6698,-1,2,2,0,301,CoChange,false,0,0,2,0,0,2,0,0
6697,111,1,0,0,6,NewEntity,false,0,0,0,0,0,0,0,1
