#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
7987,-1,399,20,8,1626662,CoChange,false,0,0,20,0,0,390,8,1
20273,-1,79,3,0,101989,CoChange,false,0,0,3,0,0,79,0,0
20271,-1,164,3,0,562152,CoChange,false,0,0,3,0,0,164,0,0
20265,-1,105,2,0,495788,CoChange,false,0,0,2,0,0,105,0,0
20264,-1,76,1,0,73869,CoChange,false,0,0,1,0,0,76,0,0
20263,-1,56,1,0,11883,CoChange,false,0,0,1,0,0,56,0,0
20262,-1,56,1,0,11883,CoChange,false,0,0,1,0,0,56,0,0
20261,-1,79,1,0,73869,CoChange,false,0,0,1,0,0,79,0,0
20260,-1,106,2,0,495757,CoChange,false,0,0,2,0,0,106,0,0
20259,-1,95,5,3,128659,CoChange,false,0,0,5,0,0,92,3,0
20257,-1,171,3,0,553425,CoChange,false,0,0,3,0,0,171,0,0
20255,-1,151,4,1,214586,CoChange,true,0,0,4,0,0,149,1,1
20254,-1,81,2,0,76220,CoChange,false,0,0,2,0,0,81,0,0
20253,-1,171,6,0,557135,CoChange,false,0,0,6,0,0,171,0,0
20251,-1,85,2,0,73891,CoChange,false,0,0,2,0,0,85,0,0
20244,-1,22,1,0,93634,CoChange,false,0,0,1,0,0,22,0,0
20243,-1,22,1,0,93634,CoChange,false,0,0,1,0,0,22,0,0
20242,-1,22,1,0,93634,CoChange,false,0,0,1,0,0,22,0,0
20241,-1,22,1,0,93634,CoChange,false,0,0,1,0,0,22,0,0
20240,-1,22,1,0,93634,CoChange,false,0,0,1,0,0,22,0,0
20238,-1,23,1,0,93634,CoChange,false,0,0,1,0,0,23,0,0
20237,-1,23,1,0,93634,CoChange,false,0,0,1,0,0,23,0,0
20236,-1,23,1,0,93634,CoChange,false,0,0,1,0,0,23,0,0
20235,-1,23,1,0,93634,CoChange,false,0,0,1,0,0,23,0,0
20234,-1,23,1,0,93634,CoChange,false,0,0,1,0,0,23,0,0
20233,-1,23,1,0,93634,CoChange,false,0,0,1,0,0,23,0,0
20232,-1,23,1,0,93634,CoChange,false,0,0,1,0,0,23,0,0
20221,-1,110,3,0,208429,CoChange,false,0,0,3,0,0,110,0,0
20220,-1,231,8,1,930570,CoChange,true,0,0,8,0,0,230,1,0
20219,100,27,5,0,146941,BugEntity,false,0,0,5,0,0,27,0,0
20218,-1,131,8,0,280161,CoChange,false,0,0,8,0,0,131,0,0
20217,-1,64,7,1,157147,CoChange,false,0,0,7,0,0,63,1,0
20216,-1,109,2,1,205259,CoChange,false,0,0,2,0,0,108,1,0
20215,-1,58,0,1,11883,CoChange,false,0,0,0,0,0,57,1,0
20214,-1,264,7,1,1003215,CoChange,true,0,0,7,0,0,263,1,0
20213,-1,169,10,1,456905,CoChange,true,0,0,10,0,0,168,1,0
20212,-1,63,8,0,154286,CoChange,false,0,0,8,0,0,63,0,0
7925,-1,59,3,0,73110,CoChange,false,0,0,3,0,0,58,0,1
20211,-1,66,9,2,158577,CoChange,false,0,0,9,0,0,64,2,0
7924,-1,59,1,2,73110,CoChange,false,0,0,1,0,0,56,2,1
7923,-1,74,3,2,131735,CoChange,false,0,0,3,0,0,71,2,1
20209,-1,124,3,0,173808,CoChange,false,0,0,3,0,0,124,0,0
7922,-1,59,2,1,73110,CoChange,false,0,0,2,0,0,57,1,1
20208,-1,99,3,0,96770,CoChange,false,0,0,3,0,0,99,0,0
7921,-1,59,2,1,72834,CoChange,false,0,0,2,0,0,57,1,1
20207,-1,22,8,3,121502,CoChange,false,0,0,8,0,0,19,3,0
7920,-1,59,2,1,72834,CoChange,false,0,0,2,0,0,57,1,1
20206,-1,68,4,0,126646,CoChange,false,0,0,4,0,0,68,0,0
7919,26,17,1,1,29571,CoChange,false,0,0,1,0,0,15,1,1
20205,-1,121,6,2,237317,CoChange,false,0,0,6,0,0,119,2,0
7918,-1,59,2,1,72540,CoChange,false,0,0,2,0,0,57,1,1
20204,-1,121,3,0,220960,CoChange,false,0,0,3,0,0,121,0,0
7917,-1,23,2,2,40062,CoChange,false,0,0,2,0,0,20,2,1
20203,-1,117,2,1,226453,CoChange,false,0,0,2,0,0,116,1,0
7916,-1,23,2,1,40062,CoChange,false,0,0,2,0,0,21,1,1
20202,-1,143,7,0,270074,CoChange,true,0,0,7,0,0,143,0,0
7910,-1,80,2,8,107541,CoChange,false,0,0,2,0,0,71,8,1
7908,-1,206,7,1,335148,CoChange,false,0,0,7,0,0,204,1,1
7907,-1,206,5,4,335148,CoChange,false,0,0,5,0,0,201,4,1
7906,-1,207,6,2,335148,CoChange,false,0,0,6,0,0,204,2,1
7905,-1,495,17,4,1883253,CoChange,false,0,0,17,0,0,490,4,1
7904,-1,89,2,2,120140,CoChange,false,0,0,2,0,0,86,2,1
7897,-1,138,2,6,150565,CoChange,false,0,0,2,0,0,131,6,1
20182,-1,115,3,0,201390,CoChange,false,0,0,3,0,0,115,0,0
20180,-1,117,3,1,244559,CoChange,false,0,0,3,0,0,116,1,0
20179,-1,111,2,0,199371,CoChange,false,0,0,2,0,0,111,0,0
20178,-1,112,2,0,199040,CoChange,false,0,0,2,0,0,112,0,0
20177,-1,59,4,0,106901,CoChange,false,0,0,4,0,0,59,0,0
20176,-1,116,3,1,203790,CoChange,false,0,0,3,0,0,115,1,0
20175,-1,115,3,0,201107,CoChange,false,0,0,3,0,0,115,0,0
20174,-1,115,3,0,201120,CoChange,false,0,0,3,0,0,115,0,0
20173,-1,134,4,1,274947,CoChange,false,0,0,4,0,0,133,1,0
20172,-1,117,4,1,205295,CoChange,false,0,0,4,0,0,116,1,0
20171,-1,117,2,1,201200,CoChange,false,0,0,2,0,0,116,1,0
20170,-1,115,3,0,201210,CoChange,false,0,0,3,0,0,115,0,0
20169,-1,116,3,0,285844,CoChange,false,0,0,3,0,0,116,0,0
20168,-1,115,3,1,204026,CoChange,false,0,0,3,0,0,114,1,0
20167,-1,117,3,1,204763,CoChange,false,0,0,3,0,0,116,1,0
20166,-1,114,3,0,202475,CoChange,false,0,0,3,0,0,114,0,0
20165,-1,115,3,0,203765,CoChange,false,0,0,3,0,0,115,0,0
20164,-1,113,3,0,210124,CoChange,false,0,0,3,0,0,113,0,0
20162,-1,53,1,0,87444,CoChange,false,0,0,1,0,0,53,0,0
20161,-1,56,1,1,112241,CoChange,false,0,0,1,0,0,55,1,0
20160,-1,24,1,0,7646,CoChange,false,0,0,1,0,0,24,0,0
20159,-1,140,3,0,290620,CoChange,false,0,0,3,0,0,140,0,0
20158,-1,110,0,3,229828,CoChange,false,0,0,0,0,0,106,3,1
20157,-1,240,7,0,718214,CoChange,true,0,0,7,0,0,240,0,0
20156,-1,9,1,0,24450,CoChange,false,0,0,1,0,0,9,0,0
20155,-1,55,1,0,87444,CoChange,false,0,0,1,0,0,55,0,0
20153,-1,165,5,3,303194,CoChange,true,0,0,5,0,0,162,3,0
20152,-1,232,5,3,763270,CoChange,false,0,0,5,0,0,229,3,0
20151,-1,169,5,0,248774,CoChange,true,0,0,5,0,0,169,0,0
20150,-1,235,9,0,753854,CoChange,true,0,0,9,0,0,234,0,1
20149,-1,133,17,3,221149,CoChange,false,0,0,17,0,0,129,3,1
20148,-1,248,11,4,1147878,CoChange,true,0,0,11,0,0,243,4,1
20144,-1,93,3,1,172628,CoChange,false,0,0,3,0,0,92,1,0
20141,-1,122,3,0,220629,CoChange,false,0,0,3,0,0,122,0,0
20137,-1,242,4,1,713940,CoChange,true,0,0,4,0,0,240,1,1
20136,-1,123,2,0,219094,CoChange,false,0,0,2,0,0,123,0,0
20135,-1,123,3,0,220629,CoChange,false,0,0,3,0,0,123,0,0
20132,38,2,2,0,1450,BugEntity,false,0,0,2,0,0,2,0,0
20131,125,6,6,0,9934,CoChange,false,0,0,6,0,0,6,0,0
20129,40,2,2,0,1450,CoChange,false,0,0,2,0,0,2,0,0
20128,127,6,2,4,9934,CoChange,false,0,0,2,0,0,2,4,0
20126,-1,21,4,0,81397,CoChange,false,0,0,4,0,0,21,0,0
20125,-1,18,4,4,113299,CoChange,false,0,0,4,0,0,14,4,0
20124,70,6,6,0,9934,CoChange,false,0,0,6,0,0,6,0,0
20121,-1,127,2,1,216854,CoChange,false,0,0,2,0,0,126,1,0
20120,-1,125,1,2,219094,CoChange,false,0,0,1,0,0,123,2,0
20119,-1,86,2,0,225021,CoChange,false,0,0,2,0,0,85,0,1
20116,-1,106,1,1,87904,CoChange,false,0,0,1,0,0,105,1,0
20113,-1,239,9,1,1009555,CoChange,true,0,0,9,0,0,238,1,0
20111,-1,240,4,5,990040,CoChange,true,0,0,4,0,0,234,5,1
20108,-1,243,7,2,913219,CoChange,true,0,0,7,0,0,240,2,1
20106,-1,153,2,1,210880,CoChange,true,0,0,2,0,0,152,1,0
20104,-1,240,6,0,953435,CoChange,true,0,0,6,0,0,240,0,0
7817,-1,373,11,9,2106744,CoChange,false,0,0,11,0,0,364,9,0
20103,-1,160,3,0,244550,CoChange,true,0,0,3,0,0,160,0,0
20102,-1,161,3,0,244550,CoChange,true,0,0,3,0,0,161,0,0
7815,-1,434,20,6,2488564,CoChange,false,0,0,20,0,0,427,6,1
7814,72,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
20100,-1,197,3,0,651288,CoChange,false,0,0,3,0,0,197,0,0
7813,-1,24,4,5,36521,CoChange,false,0,0,4,0,0,19,5,0
20099,-1,184,5,1,366343,CoChange,true,0,0,5,0,0,183,1,0
7812,-1,503,10,2,3041952,CoChange,false,0,0,10,0,0,501,2,0
20098,463,1,0,0,5991,NewEntity,false,0,0,0,0,0,0,0,1
7810,43,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
20096,-1,76,3,0,374056,CoChange,false,0,0,3,0,0,76,0,0
7809,-1,82,1,6,190872,CoChange,false,0,0,1,0,0,76,6,0
20095,-1,212,9,3,750241,CoChange,true,0,0,9,0,0,209,3,0
7808,-1,78,0,3,99588,CoChange,false,0,0,0,0,0,75,3,0
20094,-1,246,5,4,1320642,CoChange,false,0,0,5,0,0,242,4,0
7807,-1,332,4,7,1864183,CoChange,false,0,0,4,0,0,324,7,1
7806,-1,18,1,6,52083,CoChange,false,0,0,1,0,0,12,6,0
20093,-1,270,3,0,1354370,CoChange,false,0,0,3,0,0,269,0,1
7805,356,113,4,10,254925,BugEntity,false,0,0,4,0,0,103,10,0
20092,-1,200,1,1,1078058,CoChange,true,0,0,1,0,0,198,1,1
20091,-1,93,0,0,1035001,CoChange,false,0,0,0,0,0,93,0,0
7804,-1,101,1,6,201368,CoChange,false,0,0,1,0,0,95,6,0
20090,-1,224,3,0,1435431,CoChange,true,0,0,3,0,0,224,0,0
7803,33,3,0,3,259,BugEntity,false,0,0,0,0,0,0,3,0
20089,-1,141,2,0,1431576,CoChange,false,0,0,2,0,0,141,0,0
7802,-1,103,4,11,212694,CoChange,false,0,0,4,0,0,92,11,0
7801,-1,34,1,5,87372,CoChange,false,0,0,1,0,0,29,5,0
20088,-1,302,21,6,2152768,CoChange,true,0,0,21,0,0,295,6,1
20087,-1,222,2,0,1695469,CoChange,false,0,0,2,0,0,222,0,0
7800,-1,106,4,15,294557,CoChange,false,0,0,4,0,0,91,15,0
20086,-1,224,2,0,1697785,CoChange,false,0,0,2,0,0,224,0,0
7799,-1,5,0,1,7250,CoChange,false,0,0,0,0,0,4,1,0
20085,-1,192,2,1,1728178,CoChange,false,0,0,2,0,0,191,1,0
7798,-1,102,4,5,200726,CoChange,false,0,0,4,0,0,97,5,0
20084,-1,226,2,0,1804181,CoChange,false,0,0,2,0,0,226,0,0
7797,-1,82,6,11,198627,CoChange,false,0,0,6,0,0,71,11,0
7796,-1,19,0,3,33918,CoChange,false,0,0,0,0,0,16,3,0
20083,-1,274,3,4,1991867,CoChange,true,0,0,3,0,0,269,4,1
20082,-1,235,2,0,1852433,CoChange,false,0,0,2,0,0,235,0,0
7795,529,5,2,4,12124,BugEntity,false,0,0,2,0,0,0,4,1
20081,-1,149,3,1,1706375,CoChange,false,0,0,3,0,0,148,1,0
7794,-1,39,1,5,72098,CoChange,false,0,0,1,0,0,34,5,0
20080,-1,150,0,0,1715846,CoChange,false,0,0,0,0,0,150,0,0
7793,-1,108,2,9,206129,CoChange,false,0,0,2,0,0,99,9,0
20079,-1,261,2,0,1940458,CoChange,true,0,0,2,0,0,261,0,0
7792,54,5,0,5,2804,BugEntity,false,0,0,0,0,0,0,5,0
20078,-1,287,3,2,2193027,CoChange,true,0,0,3,0,0,285,2,0
7791,-1,102,3,5,196415,CoChange,false,0,0,3,0,0,97,5,0
20077,-1,251,3,0,1796296,CoChange,true,0,0,3,0,0,251,0,0
7790,-1,117,2,6,223718,CoChange,false,0,0,2,0,0,111,6,0
20076,-1,269,5,0,1964420,CoChange,true,0,0,5,0,0,269,0,0
7789,-1,522,27,4,3179695,CoChange,false,0,0,27,0,0,517,4,1
7788,-1,102,2,7,193678,CoChange,false,0,0,2,0,0,95,7,0
20074,-1,162,0,0,1742537,CoChange,false,0,0,0,0,0,162,0,0
7787,-1,52,1,9,226620,CoChange,false,0,0,1,0,0,43,9,0
7786,-1,83,3,7,188094,CoChange,false,0,0,3,0,0,76,7,0
7785,-1,38,6,3,87021,CoChange,false,0,0,6,0,0,35,3,0
7784,-1,22,3,10,84881,CoChange,false,0,0,3,0,0,12,10,0
20070,-1,316,4,1,2239249,CoChange,true,0,0,4,0,0,315,1,0
7783,-1,71,7,2,192366,CoChange,false,0,0,7,0,0,69,2,0
7782,-1,9,3,2,18436,CoChange,false,0,0,3,0,0,7,2,0
20068,-1,325,5,0,2222732,CoChange,true,0,0,5,0,0,325,0,0
7781,-1,80,4,6,174765,CoChange,false,0,0,4,0,0,74,6,0
20067,-1,310,10,2,2102348,CoChange,true,0,0,10,0,0,308,2,0
7780,-1,111,2,8,247366,CoChange,false,0,0,2,0,0,103,8,0
7779,-1,106,4,8,197183,CoChange,false,0,0,4,0,0,98,8,0
7778,-1,79,2,1,90601,CoChange,false,0,0,2,0,0,78,1,0
20064,-1,164,0,0,1766530,CoChange,false,0,0,0,0,0,164,0,0
7777,-1,68,14,2,216508,CoChange,false,0,0,14,0,0,66,2,0
20063,-1,296,4,0,1959187,CoChange,true,0,0,4,0,0,296,0,0
7776,-1,182,4,8,624347,CoChange,false,0,0,4,0,0,174,8,0
20062,-1,308,3,1,1960622,CoChange,true,0,0,3,0,0,307,1,0
7775,-1,182,6,6,623590,CoChange,false,0,0,6,0,0,176,6,0
20061,-1,261,1,0,1827490,CoChange,true,0,0,1,0,0,261,0,0
7774,-1,5,0,1,7250,CoChange,false,0,0,0,0,0,4,1,0
20060,-1,261,1,0,1826098,CoChange,true,0,0,1,0,0,261,0,0
20059,-1,261,1,0,1825838,CoChange,true,0,0,1,0,0,261,0,0
7772,-1,146,8,16,695289,CoChange,false,0,0,8,0,0,129,16,1
20058,-1,326,4,0,2125208,CoChange,true,0,0,4,0,0,326,0,0
7771,-1,489,13,2,2887407,CoChange,false,0,0,13,0,0,487,2,0
20057,-1,183,1,0,1740549,CoChange,false,0,0,1,0,0,183,0,0
7770,-1,14,1,7,18177,CoChange,false,0,0,1,0,0,7,7,0
20056,-1,169,0,0,1737908,CoChange,false,0,0,0,0,0,169,0,0
7769,171,6,1,6,4896,BugEntity,false,0,0,1,0,0,0,6,0
20055,-1,299,7,0,1987508,CoChange,true,0,0,7,0,0,299,0,0
7768,83,5,0,5,2793,BugEntity,false,0,0,0,0,0,0,5,0
7767,-1,48,1,5,83452,CoChange,false,0,0,1,0,0,43,5,0
20053,-1,173,0,0,1750813,CoChange,false,0,0,0,0,0,173,0,0
7766,-1,7,1,5,6601,CoChange,false,0,0,1,0,0,2,5,0
20052,-1,304,18,2,1960223,CoChange,true,0,0,18,0,0,302,2,0
7765,-1,64,3,5,253966,CoChange,false,0,0,3,0,0,59,5,0
20051,-1,272,2,0,1845921,CoChange,true,0,0,2,0,0,272,0,0
7764,210,5,0,5,0,BugEntity,false,0,0,0,0,0,0,5,0
7763,163,5,0,5,0,BugEntity,false,0,0,0,0,0,0,5,0
20050,-1,301,20,1,1928216,CoChange,true,0,0,20,0,0,299,1,1
7762,-1,9,1,6,9769,CoChange,false,0,0,1,0,0,3,6,0
20049,-1,309,23,2,2217121,CoChange,true,0,0,23,0,0,306,2,1
20048,-1,270,1,0,1800668,CoChange,true,0,0,1,0,0,270,0,0
7761,124,3,1,3,11463,BugEntity,false,0,0,1,0,0,0,3,0
20047,-1,207,2,0,1729806,CoChange,false,0,0,2,0,0,207,0,0
7760,50,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
20046,-1,184,0,0,1748456,CoChange,false,0,0,0,0,0,184,0,0
7759,-1,490,16,1,2986073,CoChange,false,0,0,16,0,0,489,1,0
20045,-1,190,0,0,1763104,CoChange,false,0,0,0,0,0,190,0,0
7758,-1,523,20,1,2996994,CoChange,false,0,0,20,0,0,521,1,1
20044,-1,190,0,0,1763105,CoChange,false,0,0,0,0,0,190,0,0
7757,-1,9,1,6,9769,CoChange,false,0,0,1,0,0,3,6,0
7756,797,9,1,8,48780,CoChange,false,0,0,1,0,0,0,8,1
7755,-1,17,3,6,44652,CoChange,false,0,0,3,0,0,11,6,0
20041,-1,284,3,0,1833791,CoChange,true,0,0,3,0,0,284,0,0
7754,-1,74,8,3,99590,CoChange,false,0,0,8,0,0,71,3,0
20040,-1,242,1,0,1846418,CoChange,false,0,0,1,0,0,242,0,0
7753,-1,456,3,9,2981725,CoChange,false,0,0,3,0,0,447,9,0
20039,-1,191,0,0,1763919,CoChange,false,0,0,0,0,0,191,0,0
7752,-1,497,11,1,3098291,CoChange,false,0,0,11,0,0,496,1,0
20038,-1,283,2,0,1810875,CoChange,true,0,0,2,0,0,283,0,0
7751,-1,482,6,5,3070860,CoChange,false,0,0,6,0,0,477,5,0
20037,-1,286,2,0,1823216,CoChange,true,0,0,2,0,0,286,0,0
7750,53,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
7749,-1,9,1,6,9769,CoChange,false,0,0,1,0,0,3,6,0
7748,-1,72,0,8,163957,CoChange,false,0,0,0,0,0,64,8,0
7747,-1,532,22,5,3209228,CoChange,false,0,0,22,0,0,527,5,0
20033,-1,278,1,1,1947127,CoChange,false,0,0,1,0,0,277,1,0
7746,-1,396,10,7,2101414,CoChange,true,0,0,10,0,0,388,7,1
20032,-1,193,0,0,1778941,CoChange,false,0,0,0,0,0,193,0,0
7745,-1,537,22,1,3193272,CoChange,false,0,0,22,0,0,536,1,0
20031,-1,193,0,0,1770834,CoChange,false,0,0,0,0,0,193,0,0
7743,61,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
20030,-1,288,2,0,1978538,CoChange,false,0,0,2,0,0,288,0,0
7742,58,6,0,6,2804,BugEntity,false,0,0,0,0,0,0,6,0
20029,-1,290,2,0,1996019,CoChange,false,0,0,2,0,0,290,0,0
7741,-1,328,5,5,1971042,CoChange,false,0,0,5,0,0,323,5,0
20028,-1,297,2,1,1959810,CoChange,true,0,0,2,0,0,296,1,0
7740,-1,293,8,3,1457228,CoChange,false,0,0,8,0,0,290,3,0
20027,-1,298,4,1,1956857,CoChange,true,0,0,4,0,0,297,1,0
20026,-1,205,0,0,1822017,CoChange,false,0,0,0,0,0,205,0,0
7738,-1,316,6,2,1766657,CoChange,false,0,0,6,0,0,314,2,0
20025,-1,291,2,0,1995492,CoChange,false,0,0,2,0,0,291,0,0
7736,104,25,4,7,86520,BugEntity,false,0,0,4,0,0,18,7,0
20023,-1,231,2,0,1842049,CoChange,false,0,0,2,0,0,231,0,0
7735,111,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
20022,-1,339,2,0,2019902,CoChange,true,0,0,2,0,0,339,0,0
7734,41,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
20021,-1,319,8,0,2103973,CoChange,true,0,0,8,0,0,319,0,0
7733,-1,333,4,6,1987469,CoChange,false,0,0,4,0,0,327,6,0
20020,-1,304,2,0,1961747,CoChange,true,0,0,2,0,0,304,0,0
7732,55,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
20019,-1,260,1,0,1919435,CoChange,false,0,0,1,0,0,260,0,0
20018,-1,344,4,0,2010301,CoChange,true,0,0,4,0,0,344,0,0
7730,-1,306,14,2,1664877,CoChange,false,0,0,14,0,0,304,2,0
20017,-1,331,5,1,2210687,CoChange,true,0,0,5,0,0,330,1,0
20016,-1,213,0,0,1858639,CoChange,false,0,0,0,0,0,213,0,0
7728,-1,403,10,2,2157543,CoChange,false,0,0,10,0,0,401,2,0
20015,-1,318,37,12,2129084,CoChange,true,0,0,37,0,0,305,12,1
20014,-1,338,4,0,2125571,CoChange,true,0,0,4,0,0,338,0,0
7726,-1,462,8,5,2781580,CoChange,false,0,0,8,0,0,457,5,0
20013,-1,267,4,0,1900079,CoChange,false,0,0,4,0,0,267,0,0
7725,-1,186,6,5,848657,CoChange,false,0,0,6,0,0,181,5,0
20012,-1,347,7,0,2009980,CoChange,true,0,0,7,0,0,347,0,0
20011,-1,279,1,0,1752076,CoChange,false,0,0,1,0,0,279,0,0
7723,-1,180,7,6,814114,CoChange,false,0,0,7,0,0,174,6,0
20010,-1,281,1,1,1751033,CoChange,false,0,0,1,0,0,280,1,0
20009,-1,306,1,1,1796845,CoChange,true,0,0,1,0,0,305,1,0
7721,-1,517,23,2,3065756,CoChange,false,0,0,23,0,0,515,2,0
20008,-1,340,2,2,1964171,CoChange,true,0,0,2,0,0,338,2,0
20007,-1,329,5,0,2066196,CoChange,true,0,0,5,0,0,329,0,0
7719,-1,86,1,4,151694,CoChange,false,0,0,1,0,0,82,4,0
20006,-1,304,2,0,1875420,CoChange,false,0,0,2,0,0,304,0,0
7718,-1,105,0,5,199396,CoChange,false,0,0,0,0,0,100,5,0
20005,-1,328,13,3,1978342,CoChange,true,0,0,13,0,0,325,3,0
7717,-1,167,4,5,768380,CoChange,false,0,0,4,0,0,162,5,0
20004,-1,337,5,1,1978889,CoChange,true,0,0,5,0,0,336,1,0
20003,-1,240,0,1,1698650,CoChange,true,0,0,0,0,0,239,1,0
7715,-1,74,5,2,316870,CoChange,false,0,0,5,0,0,72,2,0
20002,-1,324,10,0,2020784,CoChange,true,0,0,10,0,0,324,0,0
7714,-1,75,6,2,316870,CoChange,false,0,0,6,0,0,73,2,0
20001,-1,332,6,0,2045396,CoChange,true,0,0,6,0,0,332,0,0
7713,-1,75,3,1,316870,CoChange,false,0,0,3,0,0,74,1,0
20000,-1,346,9,1,2015652,CoChange,true,0,0,9,0,0,345,1,0
19999,-1,322,5,2,1915230,CoChange,true,0,0,5,0,0,320,2,0
7711,-1,14,1,7,54214,CoChange,false,0,0,1,0,0,7,7,0
19998,-1,241,0,0,1734459,CoChange,false,0,0,0,0,0,241,0,0
7710,-1,521,15,3,3088530,CoChange,false,0,0,15,0,0,518,3,0
7709,-1,337,6,5,1968177,CoChange,false,0,0,6,0,0,332,5,0
7708,-1,196,9,7,1091851,CoChange,false,0,0,9,0,0,189,7,0
19995,-1,241,0,0,1734367,CoChange,false,0,0,0,0,0,241,0,0
7707,-1,429,18,6,2611018,CoChange,false,0,0,18,0,0,423,6,0
19994,-1,242,0,0,1738670,CoChange,false,0,0,0,0,0,242,0,0
7706,230,452,18,5,2579411,BugEntity,false,0,0,18,0,0,447,5,0
19993,-1,315,2,0,1883784,CoChange,true,0,0,2,0,0,314,0,1
7705,37,3,0,3,0,BugEntity,false,0,0,0,0,0,0,3,0
19992,-1,306,4,0,1898096,CoChange,true,0,0,4,0,0,306,0,0
7704,-1,53,2,6,200435,CoChange,false,0,0,2,0,0,47,6,0
19991,-1,243,0,0,1738474,CoChange,false,0,0,0,0,0,243,0,0
19990,-1,251,0,0,1730052,CoChange,false,0,0,0,0,0,251,0,0
7702,-1,88,5,2,305040,CoChange,false,0,0,5,0,0,86,2,0
19989,-1,251,0,0,1730046,CoChange,false,0,0,0,0,0,251,0,0
7701,-1,500,46,7,2992450,CoChange,false,0,0,46,0,0,493,7,0
19988,-1,251,0,0,1730046,CoChange,false,0,0,0,0,0,251,0,0
19987,-1,252,0,0,1756866,CoChange,false,0,0,0,0,0,252,0,0
7699,-1,450,6,5,2710370,CoChange,false,0,0,6,0,0,445,5,0
19986,-1,254,0,0,1807711,CoChange,false,0,0,0,0,0,254,0,0
7698,-1,516,8,4,2784077,CoChange,false,0,0,8,0,0,512,4,0
7697,279,441,15,2,2466084,BugEntity,false,0,0,15,0,0,439,2,0
19984,-1,255,0,0,1807711,CoChange,false,0,0,0,0,0,255,0,0
7696,-1,40,2,7,83189,CoChange,false,0,0,2,0,0,33,7,0
19983,-1,294,1,0,1871074,CoChange,false,0,0,1,0,0,294,0,0
7695,-1,510,24,3,3227953,CoChange,false,0,0,24,0,0,507,3,0
19982,-1,307,5,0,1936106,CoChange,true,0,0,5,0,0,307,0,0
19981,-1,316,2,0,1900881,CoChange,true,0,0,2,0,0,316,0,0
7693,-1,78,2,6,362039,CoChange,false,0,0,2,0,0,72,6,0
19980,-1,255,0,0,1783758,CoChange,false,0,0,0,0,0,255,0,0
7692,59,6,0,6,2804,BugEntity,false,0,0,0,0,0,0,6,0
19979,-1,323,1,0,1828651,CoChange,true,0,0,1,0,0,323,0,0
7691,-1,462,8,6,2508524,CoChange,false,0,0,8,0,0,456,6,0
19978,-1,294,1,0,1841794,CoChange,false,0,0,1,0,0,294,0,0
7690,-1,52,3,2,155478,CoChange,false,0,0,3,0,0,50,2,0
19977,-1,257,0,0,1777716,CoChange,false,0,0,0,0,0,257,0,0
7689,-1,253,3,8,1487072,CoChange,false,0,0,3,0,0,245,8,0
19976,-1,316,1,1,1892926,CoChange,true,0,0,1,0,0,315,1,0
7688,-1,501,30,0,3154482,CoChange,false,0,0,30,0,0,501,0,0
19975,-1,258,0,0,1775876,CoChange,false,0,0,0,0,0,258,0,0
7687,-1,495,28,2,3234809,CoChange,false,0,0,28,0,0,493,2,0
19974,-1,294,1,0,1839238,CoChange,false,0,0,1,0,0,294,0,0
7686,-1,9,1,0,10145,CoChange,false,0,0,1,0,0,9,0,0
19973,-1,315,4,1,1915768,CoChange,true,0,0,4,0,0,313,1,1
7685,-1,4,1,0,9900,CoChange,false,0,0,1,0,0,4,0,0
19972,-1,310,4,1,1911604,CoChange,true,0,0,4,0,0,308,1,1
19971,-1,299,2,0,1859439,CoChange,false,0,0,2,0,0,299,0,0
7683,-1,36,1,2,80458,CoChange,false,0,0,1,0,0,34,2,0
19970,-1,321,1,0,1814730,CoChange,true,0,0,1,0,0,321,0,0
7682,-1,490,18,3,2660915,CoChange,false,0,0,18,0,0,487,3,0
7680,-1,303,9,2,1150837,CoChange,false,0,0,9,0,0,300,2,1
19967,-1,359,2,1,1965212,CoChange,true,0,0,2,0,0,358,1,0
7679,-1,377,4,7,2094705,CoChange,false,0,0,4,0,0,370,7,0
19965,-1,331,12,3,2156098,CoChange,true,0,0,12,0,0,327,3,1
7677,-1,195,5,6,1238437,CoChange,false,0,0,5,0,0,189,6,0
19964,-1,311,6,1,1906372,CoChange,false,0,0,6,0,0,309,1,1
7676,-1,19,0,8,18129,CoChange,false,0,0,0,0,0,10,8,1
19963,-1,354,7,0,2013246,CoChange,true,0,0,7,0,0,354,0,0
7675,-1,5,0,1,7250,CoChange,false,0,0,0,0,0,4,1,0
19962,-1,274,0,0,1779054,CoChange,false,0,0,0,0,0,274,0,0
