#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
7247,-1,1,0
7247,-1,1,1885
7247,-1,1,0
7247,-1,1,92208
7247,-1,1,0
7247,-1,1,152397
7247,-1,1,10045
7247,-1,1,33
7247,-1,1,0
7247,-1,1,17456
7247,-1,1,0
7247,-1,1,4348
7247,-1,1,1
7246,-1,1,0
7246,-1,1,4153
7246,-1,1,0
7246,-1,1,73
7246,-1,1,1527
7246,-1,1,0
7246,-1,1,10636
7246,-1,1,210
7246,-1,1,4524
7246,-1,1,4576
7246,-1,1,5669
7246,-1,1,5945
7246,-1,1,0
7246,-1,1,11
7246,-1,1,88
7246,-1,1,11099
7246,-1,1,11101
7246,-1,1,26287
7246,-1,1,0
7246,-1,1,9688
7246,-1,1,341
7246,-1,1,4449
7246,-1,1,10683
7246,-1,2,10688
7246,-1,1,4560
7246,-1,1,0
7246,-1,1,0
7246,-1,1,688
7246,-1,1,691
7246,-1,1,34837
7246,-1,1,1249
7246,-1,1,8418
7246,-1,1,8547
7246,-1,1,1557
7246,-1,1,18510
7246,-1,1,28403
7246,-1,1,25054
7246,-1,1,2749
7246,-1,1,3504
7246,-1,2,16291
7246,-1,1,255
7246,-1,1,8241
7246,-1,1,40443
7246,-1,1,0
7246,-1,1,82
7246,-1,1,123431
7246,-1,1,25708
7246,-1,1,698
7246,-1,1,2844
7246,-1,1,3393
7246,-1,2,3430
7246,-1,1,0
7246,-1,1,5
7246,-1,2,5
7246,-1,1,4123
7246,-1,1,4157
7246,-1,1,0
7246,-1,1,1063
7246,-1,1,0
7246,-1,1,0
7246,-1,1,33103
7246,-1,1,1526
7246,-1,1,2487
7246,-1,1,2502
7246,-1,1,2696
7246,-1,1,0
7246,-1,1,523
7246,-1,1,0
7246,-1,1,0
7246,-1,1,0
7246,-1,1,0
7246,-1,1,3
7246,-1,1,10378
7246,-1,1,0
7246,-1,2,62
7245,-1,1,0
7245,-1,1,4153
7245,-1,1,0
7245,-1,1,11
7245,-1,1,88
7245,-1,1,0
7245,-1,1,9830
7245,-1,1,0
7245,-1,1,54758
7245,-1,1,6628
7245,-1,1,0
7244,-1,1,0
7244,-1,1,0
7244,-1,1,0
7244,-1,1,4153
7244,-1,1,5700
7244,-1,1,0
7244,-1,1,11
7244,-1,1,88
7244,-1,1,0
7243,-1,1,0
7243,-1,1,4153
7243,-1,1,0
7243,-1,1,59
7243,-1,1,0
7243,-1,1,3
7243,-1,1,0
7243,-1,1,0
7243,-1,1,0
7243,-1,1,3648
7243,-1,1,0
7241,-1,1,0
7241,-1,1,5700
7241,-1,1,0
7241,-1,1,11
7241,-1,1,88
7241,-1,1,0
7241,-1,1,13751
7241,-1,1,14064
7241,-1,1,0
7241,-1,1,9688
7241,-1,1,4307
7241,-1,1,0
7241,-1,1,0
7241,-1,1,0
7241,-1,1,0
7241,-1,1,523
7241,-1,1,18799
7241,-1,1,0
7241,-1,1,0
7240,-1,1,0
7240,-1,1,259
7240,-1,1,4094
7240,-1,1,0
7240,-1,1,11
7240,-1,1,88
7240,-1,1,0
7240,-1,1,1762
7240,-1,1,0
7240,-1,1,0
7240,-1,1,30920
7240,-1,2,30947
7240,-1,1,8547
7240,-1,1,0
7240,-1,1,0
7240,-1,1,9935
7240,-1,1,16004
7240,-1,1,17996
7240,-1,1,9600
7240,-1,1,0
7240,-1,1,18799
7240,-1,1,0
7240,-1,1,0
7239,-1,1,0
7239,-1,1,4094
7239,-1,1,0
7239,-1,1,11
7239,-1,1,88
7239,-1,1,0
7239,-1,1,119
7239,-1,1,0
7239,-1,1,27461
7239,-1,1,5318
7239,-1,1,0
7239,-1,1,10524
7238,-1,1,0
7238,-1,1,4094
7238,-1,1,0
7238,-1,1,0
7238,-1,1,11
7238,-1,1,88
7238,-1,1,0
7238,-1,1,1605
7238,-1,1,0
7238,-1,1,4012
7238,-1,1,0
7238,-1,1,12
7238,-1,1,0
7238,-1,1,1486
7238,-1,1,12991
7238,-1,2,12992
7238,-1,1,43116
7238,-1,1,255
7238,-1,1,8906
7238,-1,1,50529
7238,-1,1,16219
7238,-1,2,16304
7238,-1,1,23005
7238,-1,1,23014
7238,-1,1,9935
7238,-1,1,0
7238,-1,1,0
7238,-1,1,766
7238,-1,1,7207
7238,-1,1,0
7238,-1,1,0
7238,-1,1,58732
7237,-1,1,0
7237,-1,1,2024
7237,-1,1,0
7237,-1,1,11
7237,-1,1,88
7237,-1,1,7
7237,-1,1,223
7237,-1,1,0
7237,-1,1,0
7237,-1,1,0
7237,-1,1,1061
7237,-1,1,0
7237,-1,1,5551
7237,-1,1,13154
7237,-1,1,0
7237,-1,1,141578
7237,-1,1,5648
7237,-1,1,0
7236,-1,1,0
7236,-1,1,10194
7236,-1,1,0
7236,-1,1,11
7236,-1,1,88
7236,-1,1,18885
7236,-1,1,0
7236,-1,1,313
7236,-1,1,1605
7236,-1,1,0
7236,-1,1,9688
7236,-1,1,4568
7236,-1,1,20289
7236,-1,1,4307
7236,-1,1,2270
7236,-1,1,0
7236,-1,1,8256
7236,-1,1,55398
7236,-1,1,33441
7236,-1,1,13
7236,-1,1,58898
7236,-1,1,4
7236,-1,1,9
7236,-1,1,1253
7236,-1,1,29217
7236,-1,1,3486
7236,-1,1,0
7236,-1,2,11
7236,-1,1,13624
7236,-1,1,17996
7236,-1,1,12126
7236,-1,1,31
7236,-1,2,51
7236,-1,1,0
7236,-1,1,523
7236,-1,1,0
7236,-1,1,0
7236,-1,1,0
7235,-1,1,0
7235,-1,1,0
7235,-1,1,0
7235,-1,1,11
7235,-1,1,88
7235,-1,1,0
7235,-1,1,0
7235,-1,1,0
7235,-1,1,0
7235,-1,1,35029
7235,-1,1,6575
7235,-1,1,43878
7235,-1,1,5509
7235,-1,1,1253
7235,-1,1,877
7235,-1,1,0
7235,-1,1,1911
7235,-1,1,0
19522,-1,1,41934
19522,-1,1,0
19522,-1,2,0
19522,-1,1,0
19522,-1,1,0
19522,-1,1,0
19522,-1,1,25853
19522,-1,1,0
19522,-1,1,614
19522,-1,1,15490
19522,-1,1,0
7234,-1,1,0
7233,-1,1,0
7233,-1,1,259
7233,-1,1,4094
7233,-1,1,13485
7233,-1,1,0
7233,-1,1,11
7233,-1,1,88
7233,-1,1,3750
7233,-1,1,4225
7233,-1,1,0
7233,-1,1,1605
7233,-1,1,33542
7233,-1,1,0
7233,-1,1,9688
7233,-1,1,20245
7233,-1,1,4678
7233,-1,1,1589
7233,-1,2,1591
7233,-1,1,0
7233,-1,2,13
7233,-1,1,14687
7233,-1,1,8561
7233,-1,1,4307
7233,-1,1,1404
7233,-1,1,1061
7233,-1,1,0
7233,-1,1,40443
7233,-1,1,8256
7233,-1,1,33441
7233,-1,1,58898
7233,-1,1,4
7233,-1,1,11
7233,-1,1,6785
7233,-1,1,0
7233,-1,1,0
7232,-1,1,0
7232,-1,1,0
7232,-1,1,11
7232,-1,1,88
7232,-1,1,0
7232,-1,1,0
7232,-1,1,0
7232,-1,1,0
7232,-1,1,141578
7232,-1,1,0
7231,-1,1,0
7231,-1,1,4094
7231,-1,1,0
7231,-1,1,0
7231,-1,1,0
7231,-1,1,0
7231,-1,1,0
7231,-1,1,2132
7231,-1,1,0
7231,-1,1,0
7231,-1,2,51
7231,-1,1,0
7231,-1,1,0
7231,-1,1,766
7230,-1,1,0
7230,-1,1,4094
7230,-1,1,0
7230,-1,1,11
7230,-1,1,88
7230,-1,1,0
7230,-1,1,13751
7230,-1,1,15357
7230,-1,1,0
7230,-1,1,403
7230,-1,1,0
7230,-1,1,43245
7230,-1,1,19311
7230,-1,1,19314
7230,-1,1,172
7230,-1,1,0
7230,-1,1,523
7230,-1,1,18799
7230,-1,1,0
7230,-1,1,0
7229,-1,1,0
7229,-1,1,0
7229,-1,1,11
7229,-1,1,88
7229,-1,1,0
7229,-1,1,4858
7229,-1,1,0
7229,-1,1,0
7229,-1,1,6893
7229,-1,1,0
7228,-1,1,2872
7228,-1,1,0
7228,-1,1,4094
7228,-1,1,10194
7228,-1,1,5700
7228,-1,1,14239
7228,-1,1,23989
7228,-1,1,24876
7228,-1,1,0
7228,-1,1,11
7228,-1,1,5563
7228,-1,1,5873
7228,-1,1,11091
7228,-1,1,15453
7228,-1,1,313
7228,-1,1,1062
7228,-1,1,31936
7228,-1,1,36611
7228,-1,1,0
7228,-1,1,9688
7228,-1,1,181
7228,-1,1,252
7228,-1,1,1956
7228,-1,1,3659
7228,-1,1,6285
7228,-1,2,6292
7228,-1,1,7466
7228,-1,1,4430
7228,-1,1,3544
7228,-1,1,775
7228,-1,2,775
7228,-1,1,1753
7228,-1,2,1754
7228,-1,1,6881
7228,-1,2,6883
7228,-1,1,4254
7228,-1,1,0
7228,-1,1,4307
7228,-1,1,0
7228,-1,1,255
7228,-1,1,6712
7228,-1,2,11488
7228,-1,1,6893
7228,-1,1,18202
7228,-1,1,20258
7228,-1,1,48042
7228,-1,2,0
7228,-1,2,428
7228,-1,1,0
7228,-1,1,42
7228,-1,1,0
7228,-1,1,5531
7228,-1,1,0
7228,-1,1,46736
7228,-1,1,47540
7228,-1,1,0
7228,-1,1,568
7228,-1,1,0
7228,-1,1,0
7227,-1,1,2872
7227,-1,1,2896
7227,-1,1,0
7227,-1,1,156
7227,-1,1,259
7227,-1,1,10120
7227,-1,1,5700
7227,-1,1,15513
7227,-1,1,0
7227,-1,1,11
7227,-1,1,88
7227,-1,1,4576
7227,-1,2,5563
7227,-1,1,5873
7227,-1,1,10542
7227,-1,1,26055
7227,-1,1,30225
7227,-1,1,30384
7227,-1,1,30990
7227,-1,1,34683
7227,-1,1,1150
7227,-1,1,1762
7227,-1,1,2775
7227,-1,1,723
7227,-1,1,1396
7227,-1,1,36813
7227,-1,1,38593
7227,-1,1,9688
7227,-1,1,252
7227,-1,1,2435
7227,-1,1,2955
7227,-1,1,4858
7227,-1,1,5006
7227,-1,1,6209
7227,-1,1,7150
7227,-1,1,7466
7227,-1,1,4874
7227,-1,1,11331
7227,-1,1,2080
7227,-1,1,2795
7227,-1,1,2814
7227,-1,1,9177
7227,-1,1,16254
7227,-1,1,16698
7227,-1,1,5506
7227,-1,1,10
7227,-1,2,11
7227,-1,1,0
7227,-1,1,0
7227,-1,1,0
7227,-1,1,2
7227,-1,1,44567
7227,-1,1,4289
7227,-1,1,2932
7227,-1,2,2934
7227,-1,1,6833
7227,-1,1,14687
7227,-1,1,23397
7227,-1,1,30639
7227,-1,1,0
7227,-1,1,0
7227,-1,1,46237
7227,-1,1,97129
7227,-1,1,68456
7227,-1,1,6893
7227,-1,1,27488
7227,-1,1,76727
7227,-1,1,51363
7227,-1,1,79526
7227,-1,1,88235
7227,-1,1,217622
7227,-1,1,226354
7227,-1,1,2641
7227,-1,1,65284
7227,-1,1,65287
7227,-1,1,11428
7227,-1,1,0
7227,-1,1,42
7227,-1,1,2952
7227,-1,1,9935
7227,-1,1,52
7227,-1,1,28503
7227,-1,1,60598
7227,-1,1,60626
7227,-1,1,68509
7227,-1,1,25809
7227,-1,1,25846
7227,-1,1,25994
7227,-1,1,47207
7227,-1,1,78211
7227,-1,1,99035
7227,-1,1,47262
7227,-1,1,64915
7227,-1,1,8690
7227,-1,2,8840
7227,-1,1,126848
7227,-1,1,136435
7227,-1,1,143992
7227,-1,2,144059
7227,-1,1,19485
7227,-1,1,43206
7227,-1,1,44636
7227,-1,1,10529
7227,-1,1,4278
7227,-1,1,43877
7227,-1,1,50052
7227,-1,1,68545
7227,-1,1,2674
7227,-1,1,16430
7227,-1,1,29990
7227,-1,1,0
7227,-1,1,91
7227,-1,1,104
7227,-1,2,892
7227,-1,1,2241
7227,-1,2,2295
7227,-1,1,30413
7227,-1,1,64655
7227,-1,1,9
7227,-1,1,25301
7227,-1,1,0
7227,-1,1,523
7227,-1,1,0
7227,-1,1,0
7227,-1,1,0
7227,-1,1,86
7227,-1,1,7622
7227,-1,1,0
7227,-1,1,32981
7227,-1,1,32981
7227,-1,1,42
7226,-1,1,0
7226,-1,1,4094
7226,-1,1,0
7226,-1,1,11
7226,-1,1,88
7226,-1,1,0
7226,-1,1,0
7225,-1,1,0
7225,-1,1,0
7225,-1,1,11
7225,-1,1,88
7225,-1,1,0
7225,-1,1,0
7225,-1,1,0
7225,-1,1,0
7225,-1,1,141578
7225,-1,1,0
7224,-1,1,0
7224,-1,1,0
7224,-1,1,4094
7224,-1,1,2028
7224,-1,1,0
7224,-1,1,11
7224,-1,1,88
7224,-1,1,1062
7224,-1,1,33542
7224,-1,1,38217
7224,-1,1,0
7224,-1,1,9688
7224,-1,1,1956
7224,-1,1,3659
7224,-1,1,4858
7224,-1,1,2795
7224,-1,1,8624
7224,-1,1,0
7224,-1,1,0
7224,-1,1,46237
7224,-1,1,0
7224,-1,1,6893
7224,-1,1,18202
7224,-1,1,20258
7224,-1,1,0
7224,-1,1,0
7224,-1,1,568
7224,-1,1,1911
7222,-1,1,0
7222,-1,1,0
7222,-1,1,11
7222,-1,1,88
7222,-1,1,0
7222,-1,1,14687
7222,-1,1,4307
7222,-1,1,0
7222,-1,1,9935
7222,-1,1,5470
7222,-1,1,0
7221,-1,1,0
7221,-1,1,0
7221,-1,1,11
7221,-1,1,88
7221,-1,1,0
7221,-1,1,0
7221,-1,1,14687
7221,-1,1,0
7221,-1,1,22358
7221,-1,1,0
7221,-1,1,0
7221,-1,1,15659
7221,-1,1,5470
7221,-1,1,1023
7221,-1,1,10038
7221,-1,1,0
7221,-1,1,0
7220,-1,1,0
7220,-1,1,0
7220,-1,1,11
7220,-1,1,88
7220,-1,1,0
7220,-1,1,14687
7220,-1,1,0
7220,-1,1,17310
7220,-1,1,5470
7220,-1,1,5531
7220,-1,1,30214
7219,-1,1,0
7219,-1,1,0
7219,-1,1,4094
7219,-1,1,0
7219,-1,1,11
7219,-1,1,88
7219,-1,1,0
7219,-1,1,0
7219,-1,1,223
7219,-1,1,0
7219,-1,1,6302
7218,-1,1,0
7218,-1,1,5700
7218,-1,1,0
7218,-1,1,11
7218,-1,1,88
7218,-1,1,0
7218,-1,1,9688
7218,-1,1,0
7218,-1,1,223
7218,-1,1,14437
7218,-1,1,0
7218,-1,1,17310
7218,-1,1,5470
7218,-1,1,22217
7218,-1,1,2550
7218,-1,1,10038
7216,-1,1,0
7216,-1,1,0
7216,-1,1,0
7215,-1,1,0
7215,-1,1,0
7215,-1,1,0
7215,-1,1,5006
7215,-1,1,5784
7215,-1,1,0
7215,-1,2,8
7215,-1,1,1973
7215,-1,2,1976
7215,-1,1,1557
7215,-1,1,0
7215,-1,1,0
7215,-1,1,0
7215,-1,1,20390
7215,-1,1,0
7215,-1,1,0
7215,-1,1,1347
7215,-1,1,766
7214,-1,1,0
7214,-1,1,0
7214,-1,1,0
7214,-1,1,757
7214,-1,1,0
7214,-1,1,0
7214,-1,1,0
7213,-1,1,0
7213,-1,1,0
7213,-1,1,4094
7213,-1,1,0
7213,-1,1,11
7213,-1,1,88
7213,-1,1,0
7213,-1,1,5250
7213,-1,1,5506
7213,-1,1,10280
7213,-1,1,7507
7213,-1,1,0
7213,-1,1,0
7213,-1,1,0
7213,-1,1,16445
7213,-1,1,0
7213,-1,1,1911
7212,-1,1,0
7212,-1,1,0
7212,-1,1,0
7212,-1,1,11
7212,-1,1,88
7212,-1,1,5071
7212,-1,1,0
7212,-1,1,9688
7212,-1,1,5006
7212,-1,1,4874
7212,-1,1,5250
7212,-1,1,4307
7212,-1,1,255
7212,-1,1,6527
7212,-1,1,0
7212,-1,1,0
7210,-1,1,0
7210,-1,1,11
7210,-1,1,88
7210,-1,1,0
7210,-1,1,0
7210,-1,1,1029
7210,-1,1,1030
7210,-1,1,0
7210,-1,1,0
7210,-1,1,0
7210,-1,1,0
7210,-1,1,63
7210,-1,1,74
7209,-1,1,0
7209,-1,1,0
7209,-1,1,11
7209,-1,1,88
7209,-1,1,0
7209,-1,1,0
7209,-1,1,0
7208,-1,1,0
7208,-1,1,0
7208,-1,1,11
7208,-1,1,88
7208,-1,1,0
7208,-1,1,0
7208,-1,1,699
7208,-1,2,719
7208,-1,1,800
7208,-1,1,0
7208,-1,1,1373
7208,-1,1,1911
7208,-1,1,0
7207,-1,1,0
7207,-1,1,0
7206,-1,1,0
7206,-1,1,0
7206,-1,2,1
7206,-1,1,0
7206,-1,1,0
7206,-1,1,0
7206,-1,1,0
7205,-1,1,0
7205,-1,1,0
7205,-1,1,11
7205,-1,1,88
7205,-1,1,0
7205,-1,1,0
7205,-1,1,1007
7205,-1,1,1008
7205,-1,1,0
7205,-1,1,0
7205,-1,1,60229
7205,-1,1,0
7205,-1,1,18799
7204,-1,1,0
7204,-1,1,0
7204,-1,1,11
7204,-1,1,88
7204,-1,1,5873
7204,-1,1,0
7204,-1,1,0
7204,-1,1,9688
7204,-1,1,27174
7204,-1,1,42945
7204,-1,1,908
7204,-1,1,909
7204,-1,1,1029
7204,-1,1,1030
7204,-1,1,24451
7204,-1,1,34412
7204,-1,2,34508
7204,-1,1,255
7204,-1,1,31826
7204,-1,1,36155
7204,-1,1,413760
7204,-1,2,413762
7204,-1,1,5940
7204,-1,1,7795
7204,-1,1,0
7204,-1,1,18799
7203,-1,2,0
7203,-1,1,0
7203,-1,1,11
7203,-1,1,88
7203,-1,1,2090
7203,-1,1,0
7203,-1,1,0
7203,-1,1,12
7203,-1,1,0
7203,-1,1,0
7203,-1,1,30092
7203,-1,1,10045
7203,-1,1,12400
7203,-1,1,0
7203,-1,1,523
7203,-1,1,0
7201,-1,1,0
7201,-1,1,11
7201,-1,1,88
7201,-1,1,0
7200,-1,1,0
7199,-1,1,0
7198,-1,1,0
7197,-1,1,0
7197,-1,1,11
7197,-1,1,88
7197,-1,1,0
7196,-1,1,0
7195,-1,1,0
7194,-1,1,0
7192,-1,1,0
7191,-1,1,0
7191,-1,1,0
7191,-1,1,0
7191,-1,1,0
7191,-1,1,11
7191,-1,1,88
7191,-1,1,8567
7191,-1,1,40092
7191,-1,1,4885
7191,-1,1,2649
7190,-1,1,0
7189,-1,1,0
7189,-1,1,11
7189,-1,1,88
7189,-1,1,0
7188,-1,1,0
7187,-1,1,0
7187,-1,1,11
7187,-1,1,88
7187,-1,1,0
7185,-1,1,0
7185,-1,1,0
7185,-1,1,6674
7185,-1,1,0
7185,-1,1,11
7185,-1,1,0
7185,-1,1,0
7185,-1,1,1203
7185,-1,1,1233
7185,-1,1,2649
7185,-1,1,0
7185,-1,1,0
7185,-1,1,76109
7185,-1,1,0
7185,-1,1,1347
7185,-1,1,0
7185,-1,1,0
7184,-1,1,2872
7184,-1,1,0
7184,-1,1,0
7184,-1,1,4094
7184,-1,1,10120
7184,-1,1,0
7184,-1,1,9416
7184,-1,1,0
7184,-1,1,11
7184,-1,1,88
7184,-1,1,3332
7184,-1,1,8567
7184,-1,1,40092
7184,-1,1,9688
7184,-1,1,19491
7184,-1,1,24608
7184,-1,1,1203
7184,-1,1,2649
7184,-1,1,4299
7184,-1,2,4300
7184,-1,1,606
7184,-1,1,37320
7184,-1,1,54179
7184,-1,1,54385
7184,-1,2,54392
7184,-1,2,54400
7184,-1,1,61830
7184,-1,1,61872
7184,-1,1,3572
7184,-1,1,0
7184,-1,1,6
7184,-1,1,13374
7184,-1,1,14829
7184,-1,1,4307
7184,-1,1,13427
7184,-1,1,34389
7184,-1,1,37594
7184,-1,1,51086
7184,-1,1,196222
7184,-1,1,0
7184,-1,2,1
7184,-1,1,0
7184,-1,1,18799
7184,-1,1,0
7184,-1,1,0
7183,-1,3,718
7183,-1,1,7449
7183,-1,1,0
7183,-1,1,6469
7183,-1,1,6487
7183,-1,1,5700
7183,-1,1,15318
7183,-1,1,0
7183,-1,1,13336
7183,-1,1,13348
7183,-1,1,13425
7183,-1,1,4274
7183,-1,1,27454
7183,-1,1,6549
7183,-1,1,9688
7183,-1,1,0
7183,-1,1,9967
7183,-1,1,1203
7183,-1,1,2649
7183,-1,1,4591
7183,-1,1,3467
7183,-1,1,4345
7183,-1,1,4273
7183,-1,1,14750
7183,-1,1,15214
7183,-1,1,2514
7183,-1,1,2516
7183,-1,1,4280
7183,-1,2,4281
7183,-1,1,0
7183,-1,2,1915
7183,-1,1,4307
7183,-1,1,0
7183,-1,1,113911
7183,-1,1,113946
7183,-1,1,113979
7183,-1,1,137496
7183,-1,1,145641
7183,-1,1,7413
7183,-1,1,6244
7183,-1,2,12125
7183,-1,1,15362
7183,-1,1,18183
7183,-1,1,255
7183,-1,1,34475
7183,-1,1,69524
7183,-1,1,32166
7183,-1,1,70621
7183,-1,1,201931
7183,-1,1,9935
7183,-1,1,57528
7183,-1,1,57988
7183,-1,1,60809
7183,-1,1,2083
7183,-1,1,980
7183,-1,2,995
7183,-1,1,0
7183,-1,1,29054
7183,-1,1,2417
7183,-1,1,7795
7183,-1,1,12240
7183,-1,1,12111
7183,-1,1,10060
7183,-1,1,1316
7183,-1,1,0
7183,-1,1,523
7183,-1,1,18799
7183,-1,1,7622
7183,-1,1,0
7183,-1,1,10185
7183,-1,1,0
7182,-1,1,0
7182,-1,1,24876
7182,-1,1,24943
7182,-1,1,0
7182,-1,1,11
7182,-1,1,88
7182,-1,1,0
7182,-1,1,0
7182,-1,1,1203
7182,-1,1,2649
7181,-1,1,0
7181,-1,1,24876
7181,-1,1,24943
7181,-1,1,0
7181,-1,1,11
7181,-1,1,88
7181,-1,1,27454
7181,-1,1,6549
7181,-1,1,1203
7181,-1,1,2649
7180,-1,1,0
7180,-1,1,0
7180,-1,1,0
7180,-1,1,13336
7180,-1,1,13348
7180,-1,1,13425
7180,-1,1,0
7180,-1,1,0
7180,-1,1,4885
7180,-1,1,2649
7180,-1,1,0
7180,-1,1,0
7180,-1,1,0
7180,-1,1,0
7179,-1,1,0
7179,-1,1,0
7179,-1,1,0
7179,-1,1,11
7179,-1,1,88
7179,-1,1,0
7179,-1,1,0
7179,-1,1,9967
7179,-1,1,4885
7179,-1,1,2649
7179,-1,1,1915
7179,-1,1,0
7179,-1,1,26353
7179,-1,1,0
7178,-1,1,0
7178,-1,1,0
7178,-1,1,0
7178,-1,1,11
7178,-1,1,88
7178,-1,1,0
7178,-1,1,0
7178,-1,1,4885
7178,-1,1,2649
7178,-1,1,1915
7178,-1,1,0
7178,-1,1,1911
7178,-1,1,0
7178,-1,1,0
7177,-1,1,0
7177,-1,1,2974
7177,-1,1,24876
7177,-1,1,24943
7177,-1,1,0
7177,-1,1,11
7177,-1,1,5873
7177,-1,1,0
7177,-1,1,313
7177,-1,1,0
7177,-1,1,1203
7177,-1,1,2649
7177,-1,1,15214
7177,-1,1,1915
7177,-1,1,0
7177,-1,1,22139
7177,-1,1,15362
7177,-1,1,0
7177,-1,1,73887
7177,-1,1,73920
7177,-1,1,203464
7177,-1,1,213135
7177,-1,1,0
7177,-1,1,5509
7177,-1,1,0
7177,-1,1,18799
7177,-1,1,0
7177,-1,1,0
7176,-1,1,0
7176,-1,1,0
7176,-1,1,0
7176,-1,1,11
7176,-1,1,88
7176,-1,1,0
7176,-1,1,0
7176,-1,1,878
7176,-1,1,3928
7176,-1,1,58906
7176,-1,1,4885
7176,-1,1,2649
7176,-1,1,44189
7176,-1,1,44194
7175,-1,1,0
7175,-1,1,15318
7175,-1,1,0
7175,-1,1,13336
7175,-1,1,13348
7175,-1,1,13425
7175,-1,1,0
7175,-1,1,0
7175,-1,1,878
7175,-1,1,3928
7175,-1,1,4116
7175,-1,1,51460
7175,-1,1,58900
7175,-1,1,62663
7175,-1,1,4885
7175,-1,1,2649
7175,-1,1,20412
7175,-1,1,43075
7175,-1,1,43109
7175,-1,1,18661
7175,-1,1,31125
7175,-1,1,1915
7175,-1,1,0
7175,-1,1,0
7175,-1,1,36696
7175,-1,1,0
7174,-1,1,0
7174,-1,1,0
7174,-1,1,0
7174,-1,1,0
7174,-1,1,11
7174,-1,1,88
7174,-1,1,0
7174,-1,1,313
7174,-1,1,0
7174,-1,1,1203
7174,-1,1,2649
7174,-1,1,801
7174,-1,2,802
7174,-1,1,0
7174,-1,1,1450
7174,-1,1,4310
7174,-1,1,37526
7174,-1,1,39995
7174,-1,1,46055
7174,-1,1,2403
7174,-1,1,0
7174,-1,1,21818
7174,-1,2,21819
7174,-1,1,0
7174,-1,1,9422
7174,-1,1,0
7173,-1,1,0
7173,-1,1,0
7173,-1,1,0
7173,-1,1,11
7173,-1,1,88
7173,-1,1,0
7173,-1,1,0
7173,-1,1,4885
7173,-1,1,2649
7173,-1,1,2965
7173,-1,1,1915
7173,-1,1,0
7173,-1,1,0
7172,-1,3,7449
7172,-1,1,0
7172,-1,1,259
7171,-1,1,0
7171,-1,1,0
7171,-1,1,0
7171,-1,1,11
7171,-1,1,88
7171,-1,1,0
7171,-1,1,0
7171,-1,1,4116
7171,-1,1,9967
7171,-1,1,4885
7171,-1,1,2649
7171,-1,1,1915
7171,-1,1,0
7171,-1,1,36696
7171,-1,1,2111
7171,-1,1,50256
7171,-1,1,0
7170,-1,1,0
7170,-1,1,0
7170,-1,1,0
7170,-1,1,11
7170,-1,1,88
7170,-1,1,0
7170,-1,1,0
19457,-1,1,0
7169,-1,1,0
7169,-1,1,24876
7169,-1,1,24943
7169,-1,1,0
7169,-1,1,11
7169,-1,1,88
7169,-1,1,0
7169,-1,1,0
7169,-1,1,1203
7169,-1,1,2649
7169,-1,1,42982
7169,-1,1,0
7169,-1,1,19912
7169,-1,1,22766
7169,-1,1,42
7169,-1,1,0
7169,-1,1,0
7169,-1,1,0
7169,-1,1,0
7168,-1,1,0
7168,-1,1,0
7168,-1,1,0
7168,-1,1,11
7168,-1,1,88
7168,-1,1,0
7168,-1,1,313
7168,-1,1,0
7168,-1,1,1203
7168,-1,1,2649
7168,-1,1,12899
7168,-1,1,37320
7168,-1,1,42982
7168,-1,1,2189
7168,-1,1,0
7168,-1,1,5807
7168,-1,1,0
7167,-1,1,0
7167,-1,1,0
7167,-1,1,0
7167,-1,1,11
7167,-1,1,88
7167,-1,1,2192
7167,-1,1,0
7167,-1,1,0
7167,-1,1,1203
7167,-1,1,1268
7167,-1,1,12899
7167,-1,1,37320
7167,-1,1,2189
7167,-1,1,0
7167,-1,1,0
7167,-1,1,959
7167,-1,1,11270
7167,-1,1,2126
7167,-1,1,8656
7167,-1,1,10120
7167,-1,1,6508
7167,-1,1,6520
7167,-1,1,0
7167,-1,1,0
7167,-1,1,0
7167,-1,1,0
7167,-1,1,18591
7167,-1,1,0
7167,-1,1,0
7167,-1,1,52571
7166,-1,1,0
7166,-1,1,0
7166,-1,1,0
7166,-1,1,11
7166,-1,1,88
7166,-1,1,4274
7166,-1,1,0
7166,-1,1,0
7166,-1,1,4885
7166,-1,1,1268
7166,-1,1,1915
7166,-1,1,0
7166,-1,1,0
7165,-1,1,0
7165,-1,1,0
7165,-1,1,0
7165,-1,1,0
7165,-1,1,11
7165,-1,1,88
7165,-1,1,0
7165,-1,1,0
7165,-1,1,4885
7165,-1,1,1268
7165,-1,1,12899
7165,-1,1,15214
7165,-1,1,2189
7165,-1,1,0
7165,-1,1,2641
7165,-1,1,25264
7165,-1,1,2616
7165,-1,1,0
7165,-1,1,1911
7165,-1,1,0
7165,-1,1,0
7164,-1,1,0
7164,-1,1,0
7164,-1,1,0
7164,-1,1,11
7164,-1,1,88
7164,-1,1,0
7164,-1,1,0
7163,-1,1,0
7163,-1,1,0
7163,-1,1,0
7163,-1,1,11
7163,-1,1,4458
7163,-1,1,0
7163,-1,1,1203
7163,-1,1,1268
7163,-1,1,30976
7163,-1,1,30979
7163,-1,1,0
7163,-1,1,255
7163,-1,1,7802
7163,-1,1,0
7163,-1,1,0
7163,-1,1,1343
