#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
2520,163,1,140380
2520,163,1,40577
2520,163,1,111
2520,163,1,4067
2520,163,1,2453
2519,142,1,494962
2519,142,1,128028
2519,142,1,195703
2519,142,1,199956
2519,142,1,1097740
2519,142,1,80492
2519,142,1,70990
2519,142,1,17944
2519,142,1,1463
2519,142,1,78261
2519,142,1,13038
2519,142,1,40196
2518,41,1,494962
2518,41,1,323731
2518,41,1,935984
2518,41,1,442205
2518,41,1,60538
2518,41,1,10452
2518,41,1,89118
2518,41,1,8551
2518,41,1,14105
2517,119,1,9601
2517,119,1,315465
2517,119,1,158060
2517,119,1,335565
2517,119,1,149979
2517,119,1,16946
2517,119,1,1109045
2517,119,1,102217
2517,119,1,70990
2517,119,1,76202
2517,119,1,5296
2517,119,1,8566
2516,291,1,9601
2516,291,1,368
2516,291,1,323529
2516,291,1,485193
2516,291,1,808023
2516,291,1,358610
2516,291,1,86335
2516,291,1,23003
2516,291,1,36962
2516,291,1,65255
2516,291,1,70990
2516,291,1,21437
2516,291,1,53257
2516,291,1,11857
2516,291,1,3324
2516,291,1,10704
2516,291,1,954
2516,291,1,37
2516,291,1,61
2516,291,1,10140
2516,291,1,18779
2516,291,1,359
2516,291,1,5057
2516,291,1,35200
2516,291,1,83631
2515,276,1,8453
2515,276,2,30
2515,276,2,37
2515,276,1,324979
2515,276,1,485193
2515,276,1,149979
2515,276,1,65835
2515,276,1,373413
2515,276,1,218767
2515,276,1,358637
2515,276,1,211556
2515,276,1,70990
2515,276,1,21006
2514,224,1,276837
2514,224,1,11909
2514,224,1,174783
2514,224,1,149773
2514,224,1,183070
2514,224,1,22317
2514,224,1,291287
2514,224,1,7051
2514,224,1,349822
2514,224,1,325238
2514,224,1,381676
2514,224,1,23113
2514,224,1,48458
2514,224,1,82
2514,224,1,22449
2514,224,1,17944
2514,224,1,2009
2514,224,1,54735
2514,224,1,6809
2514,224,1,5856
2514,224,1,1762
2514,224,1,21589
2514,224,1,1067
2513,97,3,10543
2513,97,1,297291
2513,97,1,521544
2513,97,1,482424
2513,97,1,900088
2513,97,2,1019
2513,97,1,314090
2513,97,1,14370
2513,97,1,40577
2513,97,1,111
2513,97,1,4067
2512,162,1,817979
2512,162,1,22321
2512,162,1,482424
2512,162,1,170120
2512,162,1,155450
2512,162,1,158560
2512,162,1,6843
2512,162,1,374373
2512,162,1,177149
2512,162,1,25706
2512,162,1,20983
2512,162,1,140380
2512,162,1,40577
2512,162,1,111
2512,162,1,4067
2511,111,3,66
2511,111,1,128
2511,111,1,1145864
2511,111,1,177756
2511,111,1,431940
2511,111,1,21530
2511,111,1,130143
2511,111,1,398182
2511,111,1,57349
2510,261,1,195
2510,261,1,325
2510,261,2,53382
2510,261,2,279488
2510,261,1,276460
2510,261,2,231539
2510,261,1,394692
2510,261,1,9984
2510,261,1,509688
2510,261,1,21530
2510,261,1,130143
2510,261,1,25903
2510,261,1,331100
2510,261,1,98527
2510,261,1,14981
2510,261,1,24401
2510,261,1,96134
2509,119,1,82649
2509,119,1,762780
2509,119,1,16308
2509,119,1,1038270
2509,119,1,254102
2509,119,1,114501
2509,119,1,48533
2509,119,1,52153
2509,119,1,8568
2509,119,1,6787
2509,119,1,21729
2501,29,3,874858
2499,78,1,515227
2499,78,1,1337442
2499,78,1,81293
2499,78,1,521889
2498,78,1,515227
2498,78,1,1337442
2498,78,1,81293
2498,78,1,521889
2497,45,1,1852669
2497,45,1,81293
2497,45,1,521889
2496,46,1,515227
2496,46,1,1337442
2496,46,1,81293
2496,46,1,521889
2495,59,1,515227
2495,59,1,1326142
2495,59,1,11299
2495,59,1,81293
2495,59,1,521889
2495,59,1,160228
2494,53,1,515227
2494,53,1,1326142
2494,53,1,11299
2494,53,1,81293
2494,53,1,521889
2494,53,1,160228
2493,81,1,1852669
2493,81,1,81293
2492,101,1,1852669
2492,101,1,81293
2492,101,1,521889
2491,88,1,515227
2491,88,1,1337442
2491,88,1,81293
2490,202,1,515227
2490,202,1,1337442
2490,202,1,81293
2490,202,1,682118
2489,104,1,1841370
2489,104,1,11299
2489,104,1,81293
2489,104,1,521889
2489,104,1,160228
2488,55,1,1841370
2488,55,1,11299
2488,55,1,81293
2488,55,1,682118
2479,362,3,116448
2479,362,1,427305
2479,362,1,115737
2479,362,1,1186335
2479,362,1,6843
2479,362,1,81293
2479,362,1,427195
2479,362,1,41985
2479,362,1,1507
2479,362,1,4663
2479,362,1,2389
2479,362,1,21567
2479,362,1,22579
2479,362,1,2733
2479,362,1,173255
2479,362,1,111
2479,362,1,4067
2478,310,1,543753
2478,310,1,115737
2478,310,1,855897
2478,310,1,330437
2478,310,1,6843
2478,310,1,81293
2478,310,1,427195
2478,310,1,41985
2478,310,1,1507
2478,310,1,4663
2478,310,1,23956
2478,310,1,22579
2478,310,1,2733
2478,310,1,173255
2478,310,1,111
2478,310,1,4067
2466,76,1,14521
2466,76,1,866573
2466,76,1,675173
2466,76,1,368928
2466,76,1,437787
2466,76,1,71574
2466,76,1,7490
2465,613,1,133
2465,613,1,205
2465,613,1,1754
2465,613,1,20
2465,613,1,879180
2465,613,1,290079
2465,613,1,645817
2465,613,1,498734
2465,613,1,33596
2465,613,1,53345
2465,613,1,15215
2465,613,1,13843
2465,613,1,25953
2465,613,1,38698
2465,613,1,13428
2465,613,1,45850
2465,613,1,30518
2465,613,1,31733
2463,141,1,2417847
2463,141,1,10426
2462,124,1,2417847
2461,1081,1,1817190
2461,1081,1,600657
2461,1081,1,233
2461,1081,1,14280
2461,1081,1,10311
2460,119,1,2417847
2458,1293,1,133
2458,1293,1,117
2458,1293,1,97
2458,1293,2,1743
2458,1293,1,21
2458,1293,1,60343
2458,1293,1,1108916
2458,1293,1,645817
2458,1293,1,26204
2458,1293,1,11299
2458,1293,1,137880
2458,1293,1,425272
2458,1293,1,233
2458,1293,1,10192
2458,1293,1,4088
2458,1293,1,10311
2457,198,1,2417847
2456,123,1,881293
2456,123,1,1561379
2455,112,1,545728
2455,112,1,1271461
2455,112,1,600657
2453,55,1,893691
2453,55,1,540341
2453,55,1,626291
2453,55,1,109338
2453,55,1,254707
2452,459,1,76909
2452,459,1,9601
2452,459,1,368
2452,459,1,12777
2452,459,1,310751
2452,459,1,149627
2452,459,1,335565
2452,459,1,149979
2452,459,1,16946
2452,459,1,73842
2452,459,1,846875
2452,459,1,78989
2452,459,1,109338
2452,459,1,36962
2452,459,1,65255
2452,459,1,70990
2452,459,1,74694
2452,459,1,11857
2452,459,1,11117
2452,459,1,2911
2452,459,1,1053
2452,459,1,10140
2452,459,1,18394
2452,459,1,384
2452,459,1,359
2452,459,1,40258
2427,98,1,99
2427,98,1,114277
2427,98,1,293613
2427,98,1,508000
2427,98,1,394692
2427,98,1,186645
2427,98,1,17174
2427,98,1,337383
2427,98,1,114058
2427,98,1,16085
2427,98,1,231695
2427,98,1,80517
2427,98,1,44790
2427,98,1,385
2427,98,1,24083
2427,98,1,5786
2427,98,1,12152
2427,98,1,27217
2427,98,1,28901
2427,98,1,14981
2427,98,1,24401
2426,98,1,78597
2426,98,1,333395
2426,98,1,507995
2426,98,1,482424
2426,98,1,98913
2426,98,1,70672
2426,98,1,155985
2426,98,1,158560
2426,98,1,83397
2426,98,1,16085
2426,98,1,398182
2426,98,1,57349
2426,98,1,3351
2426,98,1,29079
2426,98,1,17610
2426,98,1,126010
2426,98,1,14370
2426,98,1,24818
2426,98,1,15759
2426,98,1,111
2426,98,1,4067
2425,52,3,3997
2425,52,1,75114
2425,52,1,76635
2425,52,1,764241
2425,52,1,394692
2425,52,1,186645
2425,52,1,826992
2425,52,1,152624
2425,52,1,109718
2424,81,1,305207
2424,81,1,1590922
2424,81,1,81293
2424,81,1,469175
2423,29,1,14346
2423,29,1,1881784
2423,29,1,81293
2423,29,1,405607
2422,32,1,1896130
2422,32,1,81293
2407,77,2,50427
2407,77,2,874850
2407,77,1,636119
2312,50,1,950530
2312,50,1,973400
2307,122,1,615990
2307,122,1,335565
2306,927,3,86037
2306,927,1,69683
2306,927,1,5590
2306,927,2,1
2306,927,2,1271
2306,927,2,20
2306,927,2,19
2306,927,1,788931
2306,927,1,17644
2293,180,1,150223
2293,180,1,1114647
2293,180,1,631228
2293,180,1,419474
2293,180,1,79259
2293,180,1,86941
2293,180,1,3810
2293,180,1,4663
2293,180,1,20583
2293,180,1,10417
2293,180,1,18268
2293,180,1,157495
2292,78,1,57465
2292,78,1,908401
2292,78,1,393059
2292,78,1,1130809
2292,78,1,52714
2291,286,1,68217
2291,286,1,1213069
2291,286,1,330267
2291,286,1,300961
2291,286,1,37504
2291,286,1,458298
2291,286,1,2417
2291,286,1,47773
2291,286,1,39682
2291,286,1,34699
2291,286,1,20312
2291,286,1,85343
2291,286,1,12633
2290,226,1,10674
2290,226,1,27
2290,226,2,49
2290,226,1,965867
2290,226,1,973400
2290,226,1,508489
2290,226,1,41979
2288,398,1,230436
2288,398,1,23
2288,398,1,420070
2288,398,1,250037
2288,398,1,452780
2288,398,1,12189
2288,398,1,88391
2288,398,1,433490
2288,398,1,18049
2288,398,1,121956
2288,398,1,244348
2288,398,1,118079
2288,398,1,196397
2288,398,1,7052
2288,398,1,44147
2288,398,1,38852
2288,398,1,87726
2288,398,1,1917
2288,398,1,31733
2288,398,1,15759
2288,398,1,111
2288,398,1,4067
2281,109,1,297834
2281,109,1,763035
2281,109,1,805803
2281,109,1,38797
2281,109,1,1843
2281,109,1,364462
2281,109,1,118079
2281,109,1,92916
2280,39,1,852861
2280,39,1,208008
2280,39,1,393059
2280,39,1,1142673
2280,39,1,40850
2279,61,1,297850
2279,61,1,555011
2279,61,1,47703
2279,61,1,160305
2279,61,1,393059
2278,562,1,230436
2278,562,1,23
2278,562,1,20430
2278,562,1,46959
2278,562,1,352680
2278,562,1,178814
2278,562,2,23516
2278,562,1,47502
2278,562,1,204
2278,562,1,31
2278,562,2,141949
2278,562,1,18321
2278,562,1,57309
2278,562,1,105537
2278,562,1,111875
2278,562,2,23
2278,562,2,10058
2278,562,1,108254
2278,562,1,231939
2278,562,1,180800
2278,562,1,13
2278,562,2,13
2278,562,1,20724
2278,562,1,18049
2278,562,1,7
2278,562,1,1903
2278,562,1,120046
2278,562,1,558825
2278,562,1,4663
2278,562,1,2389
2278,562,1,3296
2278,562,1,45144
2278,562,1,32176
2278,562,1,2381
2278,562,1,47833
2278,562,1,89303
2278,562,1,111
2278,562,1,4067
2277,82,1,230432
2277,82,1,4
2277,82,1,67413
2277,82,1,555011
2277,82,1,208008
2277,82,1,284804
2277,82,1,108254
2277,82,1,408384
2277,82,1,779433
2276,110,1,230436
2276,110,1,34598
2276,110,1,32815
2276,110,1,555011
2276,110,1,14
2276,110,2,18147
2276,110,1,189847
2276,110,1,284804
2276,110,1,7686
2276,110,1,100567
2276,110,1,541159
2276,110,1,505884
2276,110,1,140773
2275,35,1,852861
2275,35,1,208008
2275,35,1,284804
2275,35,1,108254
2275,35,1,1187817
2256,87,1,1173351
2256,87,1,1396648
2256,87,1,70493
2256,87,1,55115
2256,87,1,54325
2256,87,1,128780
2256,87,1,31448
2256,87,1,21425
2255,136,1,1173351
2255,136,1,393059
2255,136,1,401176
2255,136,1,141660
2255,136,1,460752
2255,136,1,37982
2255,136,1,20984
2255,136,1,9119
2255,136,1,2408
2255,136,1,54429
2255,136,1,686
2255,136,1,8421
2255,136,1,23324
2255,136,1,22579
2255,136,1,115113
2255,136,1,6042
2255,136,1,7624
2255,136,1,31448
2255,136,1,21425
2252,62,1,1173351
2252,62,1,935896
2252,62,1,37504
2252,62,1,461230
2252,62,1,20984
2252,62,1,2898
2252,62,1,1381
2252,62,1,7247
2252,62,1,86861
2252,62,1,22579
2252,62,1,44687
2252,62,1,70426
2252,62,1,6042
2252,62,1,7624
2252,62,1,31448
2252,62,1,21425
2249,600,1,1173351
2249,600,1,393059
2249,600,1,1071674
2249,600,1,17155
2249,600,1,40368
2249,600,1,1611
2249,600,1,6809
2249,600,1,174684
2249,600,1,31448
2248,96,1,1173351
2248,96,1,393059
2248,96,1,542836
2248,96,1,498734
2248,96,1,23882
2248,96,1,6220
2248,96,1,6832
2248,96,1,50005
2248,96,1,686
2248,96,1,8421
2248,96,1,45904
2248,96,1,115113
2248,96,1,13666
2247,56,1,1173351
2247,56,1,393059
2247,56,1,542836
2247,56,1,498734
2247,56,1,23882
2247,56,1,6220
2247,56,1,56837
2247,56,1,686
2247,56,1,8421
2246,132,1,1173351
2246,132,1,393059
2246,132,1,1065454
2246,132,1,6220
2246,132,1,718
2246,132,1,245
2246,132,1,56560
2246,132,1,8421
2246,132,1,45904
2246,132,1,117778
2246,132,1,11002
2245,314,1,1173351
2245,314,1,393059
2245,314,1,401176
2245,314,1,664277
2245,314,1,6220
2244,194,1,1173351
2244,194,1,393059
2244,194,1,569041
2244,194,1,493514
2244,194,1,2898
2244,194,1,6220
2244,194,1,5883
2244,194,1,51640
2244,194,1,8421
2244,194,1,19951
2244,194,1,3373
2244,194,1,22579
2244,194,1,11463
2244,194,1,44
2244,194,1,16381
2244,194,1,4221
2244,194,1,113
2244,194,1,48178
2244,194,1,103
2244,194,1,34607
2244,194,1,6042
2244,194,1,7624
2244,194,1,31448
2240,267,1,151312
2240,267,1,253221
2240,267,1,768817
2240,267,1,393059
2240,267,1,1065454
2240,267,1,65355
2240,267,1,6809
2239,117,1,837785
2239,117,1,335565
2239,117,1,393059
2239,117,1,542836
2239,117,1,498734
2239,117,1,23882
2239,117,1,63058
2239,117,1,9107
2239,117,1,45904
2239,117,1,115113
2238,250,1,12
2238,250,1,88713
2238,250,1,62586
2238,250,1,1022039
2238,250,1,393059
2238,250,1,569041
2238,250,1,493514
2238,250,1,2898
2238,250,1,1381
2238,250,1,70784
2238,250,1,19951
2238,250,1,3373
2238,250,1,3990
2238,250,1,18589
2238,250,1,11463
2238,250,1,44
2238,250,1,16381
2238,250,1,4335
2238,250,1,12463
2238,250,1,35715
2238,250,1,103
2238,250,1,34607
2238,250,1,13666
2238,250,1,31448
2236,132,1,295198
2236,132,1,152629
2236,132,1,138191
2236,132,1,449441
2236,132,1,168121
2236,132,1,935896
2236,132,1,37504
2236,132,1,458298
2236,132,1,32523
2236,132,1,57349
2235,211,1,959075
2235,211,1,335485
2235,211,1,392044
2235,211,1,207381
2235,211,1,48736
2235,211,1,159861
2235,211,1,351
2235,211,1,158182
2235,211,1,388519
2235,211,1,39075
2235,211,1,131230
2235,211,1,4663
2235,211,1,995
2235,211,1,1393
2235,211,1,44147
2235,211,1,52126
2235,211,1,76368
2235,211,1,31733
2235,211,1,15759
2235,211,1,111
2235,211,1,4067
2221,64,1,1360307
2221,64,1,973400
2220,91,1,38588
2220,91,1,142706
2220,91,1,1179012
2220,91,1,973400
2220,91,1,550468
2220,91,1,52714
2220,91,1,3517
2220,91,1,76988
2219,59,1,156725
2219,59,1,1203582
2219,59,1,973400
2219,59,1,165629
2219,59,1,384839
2218,80,1,1360307
2218,80,1,642073
2218,80,1,331326
2218,80,1,458298
2218,80,1,32523
2218,80,1,57349
2217,67,1,44129
2217,67,1,35220
2217,67,1,1280957
2217,67,1,973400
2217,67,1,458298
2217,67,1,6715
2217,67,2,101
2217,67,1,21785
2216,172,3,17317
2216,172,1,26811
2216,172,1,339558
2216,172,1,261167
2216,172,1,221888
2216,172,1,118006
2216,172,1,51836
2216,172,1,86363
2216,172,1,237357
2216,172,1,934374
2216,172,1,459777
2216,172,1,45950
2216,172,1,41786
2216,172,1,74381
2215,268,1,79349
2215,268,1,304338
2215,268,1,10674
2215,268,1,348422
2215,268,1,123958
2215,268,1,493563
2215,268,1,935896
2215,268,1,37504
2215,268,1,458298
2215,268,1,6715
2215,268,1,1688
2215,268,1,20198
2215,268,1,3920
2215,268,1,7409
2215,268,1,193
2215,268,1,1422
2215,268,1,48322
2215,268,1,34699
2214,1953,1,79349
2214,1953,1,77375
2214,1953,1,24569
2214,1953,1,61328
2214,1953,2,141064
2214,1953,1,53889
2214,1953,1,18576
2214,1953,1,42
2214,1953,1,410547
2214,1953,1,118006
2214,1953,1,51836
2214,1953,1,155598
2214,1953,2,46041
2214,1953,1,122079
2214,1953,1,227862
2214,1953,1,545763
2214,1953,1,36811
2214,1953,1,53885
2214,1953,1,70052
2214,1953,1,1521
2214,1953,1,16949
2214,1953,1,11625
2214,1953,1,2086
2214,1953,1,6843
2214,1953,1,81177
2214,1953,1,2841
2214,1953,1,191463
2214,1953,1,21784
2214,1953,1,32916
2214,1953,1,90567
2214,1953,1,14485
2214,1953,1,14544
2214,1953,1,6763
2214,1953,1,1753
2214,1953,1,6715
2214,1953,1,3574
2214,1953,1,22233
2214,1953,1,57349
2214,1953,1,2297
2214,1953,1,1513
2214,1953,1,4663
2214,1953,1,2389
2214,1953,1,4351
2214,1953,1,12637
2214,1953,1,1205
2214,1953,1,3176
2214,1953,1,196
2214,1953,1,3
2214,1953,1,4417
2214,1953,1,3994
2214,1953,1,14164
2214,1953,1,3517
2214,1953,1,5105
2214,1953,1,30076
2214,1953,1,59278
2214,1953,1,30518
2214,1953,1,31733
2214,1953,1,15759
2214,1953,1,111
2214,1953,1,4067
2214,1953,1,2453
2213,538,1,156725
2213,538,1,24569
2213,538,1,256282
2213,538,1,14328
2213,538,1,17
2213,538,1,4230
2213,538,1,42
2213,538,1,108169
2213,538,1,472220
2213,538,1,155598
2213,538,1,46042
2213,538,1,122079
2213,538,1,642073
2213,538,1,222249
2213,538,1,71573
2213,538,1,37504
2213,538,1,275483
2213,538,1,182815
2213,538,1,6715
2213,538,1,43475
2213,538,1,39682
2213,538,1,2297
2213,538,1,32401
2213,538,1,20312
2213,538,1,3517
2212,46,1,79349
2212,46,1,372573
2212,46,1,908383
2212,46,1,973400
2212,46,1,458298
2212,46,1,28602
2211,33,1,44129
2211,33,1,112595
2211,33,1,295198
2211,33,1,908383
2177,129,1,2170
2177,129,1,1181950
2177,129,1,219966
2177,129,1,973400
2176,409,3,2170
2176,409,1,2207
2176,409,1,227883
2176,409,2,719
2176,409,1,406865
2176,409,1,764239
2176,409,1,973400
2176,409,1,485113
2176,409,1,23376
2176,409,1,41979
2176,409,1,181494
2175,143,1,2170
2175,143,1,2207
2175,143,1,635469
2175,143,1,764239
2175,143,1,935896
2175,143,1,37504
2175,143,1,461230
2175,143,1,23882
2175,143,1,63058
2175,143,1,55011
2175,143,1,115113
2175,143,1,13666
2174,268,1,2170
2174,268,1,2207
2174,268,1,315108
2174,268,1,320360
2174,268,1,544273
2174,268,1,219966
2174,268,1,973400
2174,268,1,482214
2174,268,1,2898
2174,268,1,1381
2174,268,1,90735
2174,268,1,3373
2174,268,1,3990
2174,268,1,18589
2174,268,1,11463
2174,268,1,20760
2174,268,1,12463
2174,268,1,35819
2174,268,1,34607
2174,268,1,13666
2172,62,1,12373
2172,62,1,893916
2172,62,1,508000
2172,62,1,393059
2172,62,1,1633
2172,62,1,541203
2172,62,1,130143
2172,62,1,357003
2172,62,1,44136
2172,62,1,54391
2172,62,1,9107
2172,62,1,30275
2170,2180,1,2957090
2167,115,1,1738069
2165,187,1,505648
2165,187,1,1264871
2165,187,1,631228
2165,187,1,419474
2165,187,1,79259
2165,187,1,86941
2165,187,1,3810
2165,187,1,4663
2165,187,1,46536
2165,187,1,2733
2164,274,1,960
2164,274,1,298633
2164,274,2,711
2164,274,1,2107003
2164,274,1,37504
2164,274,1,461230
2164,274,1,20984
2164,274,1,4279
2164,274,1,7247
2164,274,1,4684
2164,274,1,79754
2164,274,1,2422
2164,274,1,137693
2164,274,1,13666
2164,274,1,31448
2158,712,1,3527
2158,712,1,299560
2158,712,1,370233
2158,712,1,801613
2158,712,1,973400
2158,712,1,485113
2158,712,1,23376
2158,712,1,41979
2158,712,1,181494
2157,115,1,3527
2157,115,1,69490
2157,115,1,2207
2157,115,1,467900
2157,115,1,130194
2157,115,1,466048
2157,115,1,335565
2157,115,1,935896
2157,115,1,26204
2157,115,1,11299
2157,115,1,461230
2157,115,1,23882
2157,115,1,63058
2157,115,1,55011
2157,115,1,115113
2157,115,1,13666
2156,262,3,3522
2156,262,1,960
2156,262,1,68536
2156,262,1,2207
2156,262,1,208939
2156,262,1,17430
2156,262,1,1491
2156,262,1,87246
2156,262,1,282986
2156,262,1,37372
2156,262,1,428675
2156,262,1,335565
2156,262,1,393059
2156,262,1,569041
2156,262,1,493514
2156,262,1,2898
2156,262,1,1381
2156,262,1,70784
2156,262,1,19951
2156,262,1,951
2156,262,1,2422
2156,262,1,3990
2156,262,1,18589
2156,262,1,11463
2156,262,1,44
2156,262,1,16381
2156,262,1,4335
2156,262,1,48178
2156,262,1,103
2156,262,1,34607
2156,262,1,13666
2156,262,1,31448
2154,24,1,674399
2154,24,1,801684
2152,263,3,200697
2152,263,1,332924
2152,263,1,150114
2152,263,1,305617
2152,263,1,194215
2152,263,1,300583
2152,263,1,29346
2152,263,1,944054
2151,156,1,200697
2151,156,1,93903
2151,156,1,239020
2151,156,1,455731
2151,156,1,494798
2151,156,1,181814
2151,156,1,791586
2151,156,1,603183
2150,54,1,533621
2150,54,1,455731
2150,54,1,494798
2150,54,1,973400
2150,54,1,603183
2149,124,1,200697
2149,124,1,332924
2148,261,1,200697
2148,261,1,332924
2148,261,1,150114
2148,261,1,305617
2148,261,1,494798
2148,261,1,29346
2148,261,1,231620
2148,261,1,712433
2148,261,1,551982
2148,261,1,51200
2148,261,1,4293
2148,261,1,155935
2147,92,1,200697
2147,92,1,332924
2147,92,1,150114
2147,92,1,305617
2147,92,1,494798
2147,92,1,973400
2147,92,1,763411
2116,184,1,39026
2116,184,1,4291
2116,184,1,57181
2116,184,1,612612
2116,184,1,312419
2116,184,1,489194
2116,184,1,96203
2116,184,1,839693
2116,184,1,37504
2116,184,1,404853
2116,184,1,56377
2116,184,1,198
2116,184,1,18470
2116,184,1,2315
2116,184,1,2898
2116,184,1,6938
2116,184,1,27217
2116,184,1,28901
2116,184,1,55011
2116,184,1,101200
2116,184,1,17058
2115,106,3,19085
2115,106,1,24231
2115,106,1,954
2115,106,1,723298
2115,106,1,747153
2115,106,1,935896
2115,106,1,26204
2115,106,1,11299
2115,106,1,461230
2115,106,1,23882
2115,106,1,63058
2115,106,1,3240
2115,106,1,51771
2115,106,1,32224
2115,106,1,86035
2114,51,1,43317
2114,51,1,669793
2114,51,1,801613
2114,51,1,973400
2114,51,1,482214
2114,51,1,2898
2114,51,1,118069
2114,51,1,44687
2114,51,1,35715
2114,51,1,37856
2114,51,1,41969
2112,247,1,43328
2112,247,1,69490
2112,247,1,2207
2112,247,1,208924
2112,247,1,17445
2112,247,1,88738
2112,247,1,282986
2112,247,1,37372
2112,247,1,428675
2112,247,1,335565
2112,247,1,962100
2112,247,1,11299
2112,247,1,482214
2112,247,1,2898
2112,247,1,1381
2112,247,1,90735
2112,247,1,3373
2112,247,1,3990
2112,247,1,18589
2112,247,1,11463
2112,247,1,44
2112,247,1,16381
2112,247,1,2305
2112,247,1,2029
2112,247,1,48178
2112,247,1,103
2112,247,1,34607
2112,247,1,2664
2112,247,1,42450
2110,324,1,39036
2110,324,1,4291
2110,324,1,300343
2110,324,1,369449
2110,324,1,801613
2110,324,1,935896
2110,324,1,37504
2110,324,1,265066
2110,324,1,129549
2110,324,1,10236
2110,324,1,56377
2110,324,1,198
2110,324,1,18470
2110,324,1,2315
2110,324,1,2898
2110,324,1,6938
2110,324,1,27217
2110,324,1,28901
2110,324,1,55011
2110,324,1,80403
2110,324,1,20797
2109,115,1,43328
2109,115,1,69490
2109,115,1,2207
2109,115,1,315108
2109,115,1,274620
2109,115,1,8366
2109,115,1,801613
2109,115,1,973400
2109,115,1,482214
2109,115,1,2898
2109,115,1,92116
2109,115,1,3373
2109,115,1,22579
2109,115,1,11463
2109,115,1,20760
2109,115,1,12463
2109,115,1,35715
2109,115,1,103
2109,115,1,79722
2106,1020,1,39036
2106,1020,1,4292
2106,1020,1,300576
2106,1020,1,43478
2106,1020,1,325738
2106,1020,1,37378
2106,1020,1,764234
2106,1020,1,1458513
2106,1020,1,23376
2105,90,1,19096
2105,90,1,19938
2105,90,1,4293
2105,90,1,69490
2105,90,1,2207
2105,90,1,228877
2105,90,1,239449
2105,90,1,129768
2105,90,1,37378
2105,90,1,428669
2105,90,1,335565
2105,90,1,935896
2105,90,1,26204
2105,90,1,11299
2105,90,1,461230
2105,90,1,23882
2105,90,1,63058
2105,90,1,55011
2105,90,1,115113
2104,215,1,39015
2104,215,1,4312
2104,215,1,69490
2104,215,1,2207
2104,215,1,208924
2104,215,1,35
2104,215,1,17410
2104,215,1,88738
2104,215,1,282986
2104,215,1,37372
2104,215,1,764241
2104,215,1,962100
2104,215,1,11299
2104,215,1,278122
2104,215,1,204092
2104,215,1,2898
2104,215,1,1381
2104,215,1,90735
2104,215,1,3373
2104,215,1,3990
2104,215,1,18589
2104,215,1,11463
2104,215,1,44
2104,215,1,16381
2104,215,1,4335
2104,215,1,48178
2104,215,1,103
2104,215,1,34607
2104,215,1,45114
2095,321,3,65854
2095,321,2,353
2095,321,1,522634
2095,321,1,86369
2095,321,1,926861
2095,321,1,1337443
2095,321,1,65322
2095,321,1,108316
2094,392,1,66208
2094,392,2,522634
