#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5974,40,1,0,0,991,NewEntity,false,0,0,0,0,0,0,0,1
5973,166,1,0,0,991,NewEntity,false,0,0,0,0,0,0,0,1
5972,236,1,0,0,991,NewEntity,false,0,0,0,0,0,0,0,1
5971,89,1,0,0,991,NewEntity,false,0,0,0,0,0,0,0,1
5958,69,23,2,0,5326,CoChange,false,0,0,2,0,0,22,0,1
5957,161,98,4,4,42714,CoChange,false,0,0,4,0,0,93,4,1
5956,157,43,1,2,37868,CoChange,false,0,0,1,0,0,40,2,1
5955,61,26,4,0,25134,CoChange,false,0,0,4,0,0,26,0,0
5954,137,28,3,3,25022,CoChange,false,0,0,3,0,0,25,3,0
5953,41,21,2,1,22789,CoChange,false,0,0,2,0,0,20,1,0
5952,71,64,2,3,37850,CoChange,false,0,0,2,0,0,61,3,0
5951,79,31,3,1,25593,CoChange,false,0,0,3,0,0,30,1,0
5950,93,69,3,3,26578,CoChange,false,0,0,3,0,0,66,3,0
5949,68,78,0,0,20362,CoChange,false,0,0,0,0,0,78,0,0
5948,122,112,1,0,32887,CoChange,false,0,0,1,0,0,112,0,0
5947,133,143,4,5,34653,CoChange,false,0,0,4,0,0,138,5,0
5946,275,131,9,3,48152,CoChange,false,0,0,9,0,0,128,3,0
5945,201,220,9,2,70028,CoChange,false,0,0,9,0,0,217,2,1
5943,118,227,8,3,70904,CoChange,false,0,0,8,0,0,223,3,1
5941,190,207,9,1,69206,CoChange,false,0,0,9,0,0,205,1,1
5939,336,82,2,1,27861,CoChange,false,0,0,2,0,0,80,1,1
5938,586,152,20,1,42653,CoChange,false,0,0,20,0,0,150,1,1
5937,585,152,15,7,42653,CoChange,false,0,0,15,0,0,144,7,1
5936,73,124,2,2,70598,CoChange,false,0,0,2,0,0,121,2,1
5935,466,143,3,4,62170,CoChange,false,0,0,3,0,0,138,4,1
5934,556,212,10,14,54975,CoChange,false,0,0,10,0,0,197,14,1
5933,187,85,7,1,31538,CoChange,false,0,0,7,0,0,83,1,1
5932,249,195,12,1,75187,CoChange,false,0,0,12,0,0,193,1,1
5931,181,104,0,2,29955,CoChange,false,0,0,0,0,0,102,2,0
5930,70,62,2,0,13235,CoChange,false,0,0,2,0,0,62,0,0
5929,350,61,1,4,13189,CoChange,false,0,0,1,0,0,57,4,0
5928,114,60,0,2,21312,CoChange,false,0,0,0,0,0,58,2,0
5927,151,62,1,1,15982,CoChange,false,0,0,1,0,0,61,1,0
5926,124,51,1,1,11702,CoChange,false,0,0,1,0,0,50,1,0
5925,304,106,4,2,20259,CoChange,false,0,0,4,0,0,104,2,0
5924,206,73,3,2,15111,CoChange,false,0,0,3,0,0,71,2,0
5922,273,246,8,0,73606,CoChange,false,0,0,8,0,0,245,0,1
5920,115,57,4,1,16289,CoChange,false,0,0,4,0,0,56,1,0
5919,84,21,0,6,3394,BugEntity,false,0,0,0,0,0,14,6,1
5918,37,22,1,0,5692,CoChange,false,0,0,1,0,0,22,0,0
5917,56,67,3,0,10284,CoChange,false,0,0,3,0,0,67,0,0
5916,58,44,2,1,10286,CoChange,false,0,0,2,0,0,43,1,0
5915,94,24,1,2,5788,CoChange,false,0,0,1,0,0,22,2,0
5913,450,262,8,5,45986,CoChange,false,0,0,8,0,0,256,5,1
5907,44,12,2,0,2030,CoChange,false,0,0,2,0,0,12,0,0
5897,70,98,6,1,4492,CoChange,false,0,0,6,0,0,97,1,0
5896,74,37,2,0,23575,CoChange,false,0,0,2,0,0,37,0,0
5895,138,123,3,2,43582,CoChange,false,0,0,3,0,0,121,2,0
5894,40,59,1,0,26471,CoChange,false,0,0,1,0,0,59,0,0
5893,38,47,0,1,23259,CoChange,false,0,0,0,0,0,46,1,0
5892,59,48,1,0,23259,CoChange,false,0,0,1,0,0,48,0,0
5891,37,62,3,0,25601,CoChange,false,0,0,3,0,0,62,0,0
5890,72,156,2,3,50718,CoChange,false,0,0,2,0,0,153,3,0
5889,31,72,2,0,30343,CoChange,false,0,0,2,0,0,72,0,0
5888,104,10,0,0,7200,CoChange,false,0,0,0,0,0,10,0,0
5887,226,34,3,5,20749,CoChange,false,0,0,3,0,0,29,5,0
5885,132,1,0,0,331,CoChange,false,0,0,0,0,0,0,0,1
5884,144,2,0,1,331,BugEntity,false,0,0,0,0,0,0,1,1
5883,101,125,6,3,39666,CoChange,false,0,0,6,0,0,121,3,1
5882,176,202,6,3,75344,CoChange,false,0,0,6,0,0,198,3,1
5869,538,78,1,8,27594,CoChange,false,0,0,1,0,0,69,8,1
5868,91,68,7,1,26069,CoChange,false,0,0,7,0,0,66,1,1
5867,68,62,6,0,27010,CoChange,false,0,0,6,0,0,61,0,1
5866,61,59,2,0,25194,CoChange,false,0,0,2,0,0,58,0,1
5865,144,111,8,3,37509,CoChange,false,0,0,8,0,0,107,3,1
5864,74,68,6,2,26245,CoChange,false,0,0,6,0,0,65,2,1
5863,205,71,9,3,26378,CoChange,false,0,0,9,0,0,67,3,1
5862,542,36,1,0,18018,CoChange,false,0,0,1,0,0,35,0,1
5861,303,38,1,0,18018,CoChange,false,0,0,1,0,0,37,0,1
5860,273,80,7,1,27080,CoChange,false,0,0,7,0,0,78,1,1
5859,232,123,7,5,37389,CoChange,false,0,0,7,0,0,117,5,1
5858,210,62,6,1,25426,CoChange,false,0,0,6,0,0,60,1,1
5856,66,62,6,0,25426,BugEntity,false,0,0,6,0,0,61,0,1
5855,93,205,11,1,64476,CoChange,false,0,0,11,0,0,203,1,1
5854,89,88,8,0,38219,CoChange,false,0,0,8,0,0,87,0,1
5853,180,62,6,0,24661,CoChange,false,0,0,6,0,0,61,0,1
5852,140,271,14,2,77540,CoChange,false,0,0,14,0,0,268,2,1
5851,66,63,6,0,24466,CoChange,false,0,0,6,0,0,62,0,1
5850,92,64,6,0,27670,CoChange,false,0,0,6,0,0,63,0,1
5848,182,150,10,3,46478,CoChange,false,0,0,10,0,0,146,3,1
5847,76,31,4,3,9688,BugEntity,false,0,0,4,0,0,28,3,0
5846,77,40,4,4,20292,CoChange,false,0,0,4,0,0,36,4,0
5845,140,115,4,3,72242,CoChange,true,0,0,4,0,0,112,3,0
5844,346,128,7,3,18422,CoChange,false,0,0,7,0,0,124,3,1
5843,160,191,7,2,49379,CoChange,false,0,0,7,0,0,188,2,1
5840,140,4,0,0,1959,CoChange,false,0,0,0,0,0,4,0,0
5839,66,4,0,0,1959,CoChange,false,0,0,0,0,0,4,0,0
5838,66,4,0,0,1959,CoChange,false,0,0,0,0,0,4,0,0
5837,116,4,0,1,1959,CoChange,false,0,0,0,0,0,3,1,0
5836,144,83,4,3,20362,CoChange,false,0,0,4,0,0,79,3,1
5834,229,64,2,3,14487,CoChange,false,0,0,2,0,0,61,3,0
5833,145,31,2,0,11075,CoChange,false,0,0,2,0,0,31,0,0
5832,38,9,0,0,5061,CoChange,false,0,0,0,0,0,9,0,0
5831,147,231,7,1,78904,CoChange,false,0,0,7,0,0,230,1,0
5830,96,52,1,1,20847,BugEntity,false,0,0,1,0,0,51,1,0
5829,210,192,2,6,49941,CoChange,false,0,0,2,0,0,186,6,0
5828,351,226,4,10,48200,CoChange,false,0,0,4,0,0,215,10,1
5827,115,170,4,0,63816,CoChange,false,0,0,4,0,0,170,0,0
5826,83,154,4,1,45335,CoChange,false,0,0,4,0,0,153,1,0
5825,486,283,9,6,88096,CoChange,false,0,0,9,0,0,277,6,0
5824,148,85,3,1,19265,CoChange,false,0,0,3,0,0,84,1,0
5823,228,155,3,1,47550,CoChange,false,0,0,3,0,0,153,1,1
5822,86,117,3,0,36527,CoChange,false,0,0,3,0,0,117,0,0
5821,63,110,0,2,34582,CoChange,false,0,0,0,0,0,108,2,0
5820,57,115,1,2,35285,CoChange,false,0,0,1,0,0,112,2,1
5819,176,122,1,4,39151,CoChange,false,0,0,1,0,0,117,4,1
5818,33,12,0,1,9334,CoChange,false,0,0,0,0,0,11,1,0
5817,830,260,18,4,109954,CoChange,true,0,0,18,0,0,255,4,1
5816,94,86,2,1,42569,CoChange,false,0,0,2,0,0,85,1,0
5815,118,63,4,2,44826,CoChange,false,0,0,4,0,0,61,2,0
5813,126,93,5,1,42885,CoChange,false,0,0,5,0,0,92,1,0
5812,54,7,3,0,7587,CoChange,false,0,0,3,0,0,7,0,0
5811,54,7,3,0,7587,CoChange,false,0,0,3,0,0,7,0,0
5810,70,7,2,0,7677,CoChange,false,0,0,2,0,0,7,0,0
5809,172,7,3,0,7677,BugEntity,false,0,0,3,0,0,7,0,0
5808,172,7,0,3,7677,CoChange,false,0,0,0,0,0,4,3,0
5807,31,2,1,0,2100,BugEntity,false,0,0,1,0,0,1,0,1
5806,124,11,0,2,4714,CoChange,false,0,0,0,0,0,8,2,1
5805,96,27,1,2,12587,CoChange,false,0,0,1,0,0,24,2,1
5804,83,19,1,0,12840,CoChange,false,0,0,1,0,0,18,0,1
5803,95,27,1,2,12587,CoChange,false,0,0,1,0,0,24,2,1
5802,82,19,1,0,12840,CoChange,false,0,0,1,0,0,18,0,1
5801,257,179,2,10,33813,CoChange,false,0,0,2,0,0,168,10,1
5794,105,67,4,2,29408,CoChange,false,0,0,4,0,0,64,2,1
5793,106,21,2,2,12587,CoChange,false,0,0,2,0,0,18,2,1
5792,108,71,3,2,29408,CoChange,false,0,0,3,0,0,68,2,1
5791,112,21,0,3,12587,CoChange,false,0,0,0,0,0,17,3,1
5778,373,29,1,4,23719,CoChange,false,0,0,1,0,0,24,4,1
5777,396,62,0,4,22384,CoChange,false,0,0,0,0,0,57,4,1
5776,120,172,6,1,60765,CoChange,false,0,0,6,0,0,170,1,1
5774,328,169,4,3,47936,CoChange,false,0,0,4,0,0,165,3,1
5772,402,11,3,0,19659,CoChange,false,0,0,3,0,0,11,0,0
5771,402,11,2,1,19659,CoChange,false,0,0,2,0,0,10,1,0
5770,61,11,2,0,19659,CoChange,false,0,0,2,0,0,11,0,0
5769,61,11,2,0,19659,CoChange,false,0,0,2,0,0,11,0,0
5768,157,11,1,0,19659,CoChange,false,0,0,1,0,0,11,0,0
5766,45,52,1,2,20348,BugEntity,false,0,0,1,0,0,50,2,0
5765,129,247,10,5,53082,CoChange,false,0,0,10,0,0,241,5,1
5764,85,117,4,2,38113,CoChange,false,0,0,4,0,0,114,2,1
5763,79,67,4,0,29117,CoChange,false,0,0,4,0,0,66,0,1
5762,335,298,16,2,146816,CoChange,true,0,0,16,0,0,296,2,0
5761,502,191,8,7,102547,CoChange,true,0,0,8,0,0,184,7,0
5760,76,100,4,3,25481,CoChange,false,0,0,4,0,0,96,3,1
5759,173,122,8,1,35559,CoChange,false,0,0,8,0,0,120,1,1
5758,344,172,6,1,70490,CoChange,false,0,0,6,0,0,171,1,0
5757,176,53,0,0,24223,CoChange,false,0,0,0,0,0,53,0,0
5756,162,229,5,3,70686,CoChange,false,0,0,5,0,0,226,3,0
5755,996,262,3,8,82550,CoChange,false,0,0,3,0,0,254,8,0
5754,53,118,0,0,48077,CoChange,false,0,0,0,0,0,118,0,0
5753,218,248,11,3,91258,CoChange,false,0,0,11,0,0,245,3,0
5752,42,131,2,2,50765,CoChange,false,0,0,2,0,0,129,2,0
5751,937,356,3,6,148020,CoChange,true,0,0,3,0,0,349,6,1
5750,37,16,2,0,11289,CoChange,false,0,0,2,0,0,15,0,1
5749,334,65,1,1,19016,CoChange,false,0,0,1,0,0,63,1,1
5747,136,96,5,4,47439,CoChange,false,0,0,5,0,0,92,4,0
5746,139,33,1,1,31974,CoChange,false,0,0,1,0,0,32,1,0
5745,130,96,5,1,47136,CoChange,false,0,0,5,0,0,95,1,0
5743,140,138,9,5,68284,CoChange,true,0,0,9,0,0,132,5,1
5742,544,273,13,11,92650,CoChange,true,0,0,13,0,0,261,11,1
5741,38,45,3,0,42589,CoChange,false,0,0,3,0,0,44,0,1
5740,49,41,1,0,42772,CoChange,false,0,0,1,0,0,40,0,1
5733,44,95,2,0,59966,CoChange,false,0,0,2,0,0,94,0,1
5732,28,40,1,0,42732,CoChange,false,0,0,1,0,0,39,0,1
5731,164,164,6,0,79630,CoChange,false,0,0,6,0,0,163,0,1
5729,53,46,3,0,42103,CoChange,false,0,0,3,0,0,45,0,1
5728,35,40,1,0,42637,CoChange,false,0,0,1,0,0,39,0,1
5727,67,40,1,0,42103,CoChange,false,0,0,1,0,0,39,0,1
5726,93,60,3,0,43877,CoChange,false,0,0,3,0,0,59,0,1
5725,145,64,8,3,40689,CoChange,false,0,0,8,0,0,60,3,1
5724,104,111,4,2,60988,CoChange,false,0,0,4,0,0,108,2,1
5723,111,80,4,1,46979,CoChange,false,0,0,4,0,0,78,1,1
5722,65,62,7,1,43544,CoChange,false,0,0,7,0,0,60,1,1
5721,159,60,4,2,43052,CoChange,false,0,0,4,0,0,57,2,1
5720,212,62,3,0,42391,CoChange,false,0,0,3,0,0,61,0,1
5718,145,40,2,0,41850,CoChange,false,0,0,2,0,0,39,0,1
5717,128,41,2,0,41850,CoChange,false,0,0,2,0,0,40,0,1
5716,137,41,2,0,41850,CoChange,false,0,0,2,0,0,40,0,1
5715,117,104,3,0,61342,CoChange,false,0,0,3,0,0,103,0,1
5714,191,56,4,0,42000,CoChange,false,0,0,4,0,0,55,0,1
5713,31,41,1,0,40624,CoChange,false,0,0,1,0,0,40,0,1
5712,57,54,2,0,42000,CoChange,false,0,0,2,0,0,53,0,1
5711,234,117,3,0,61474,CoChange,false,0,0,3,0,0,116,0,1
5710,125,57,3,1,47857,CoChange,false,0,0,3,0,0,55,1,1
5708,160,168,4,1,68061,CoChange,false,0,0,4,0,0,166,1,1
5707,143,110,3,0,60163,CoChange,false,0,0,3,0,0,109,0,1
5706,160,42,2,0,40617,CoChange,false,0,0,2,0,0,41,0,1
5705,109,42,2,0,40617,CoChange,false,0,0,2,0,0,41,0,1
5704,83,54,3,0,41993,CoChange,false,0,0,3,0,0,53,0,1
5702,214,57,3,1,43557,CoChange,false,0,0,3,0,0,55,1,1
5701,76,80,0,1,66075,CoChange,false,0,0,0,0,0,78,1,1
5700,34,51,0,0,42094,CoChange,false,0,0,0,0,0,50,0,1
5690,59,115,5,1,19714,CoChange,false,0,0,5,0,0,113,1,1
5689,142,198,2,2,59072,CoChange,false,0,0,2,0,0,195,2,1
5687,83,245,4,1,68375,CoChange,false,0,0,4,0,0,243,1,1
5685,1905,257,3,5,81002,CoChange,false,0,0,3,0,0,251,5,1
5684,2048,143,0,5,70089,CoChange,false,0,0,0,0,0,137,5,1
5683,31,36,0,0,33923,CoChange,false,0,0,0,0,0,36,0,0
5682,339,20,5,1,53883,CoChange,false,0,0,5,0,0,18,1,1
5681,265,44,8,1,60424,CoChange,false,0,0,8,0,0,42,1,1
5678,446,58,6,9,59446,CoChange,false,0,0,6,0,0,48,9,1
5677,117,19,4,0,51313,CoChange,false,0,0,4,0,0,18,0,1
5676,302,24,4,2,55745,CoChange,false,0,0,4,0,0,21,2,1
5674,577,1,0,1,4,BugEntity,false,0,0,0,0,0,0,1,0
5673,106,1,0,1,1,BugEntity,false,0,0,0,0,0,0,1,0
5672,456,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5671,185,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5670,492,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5669,146,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5668,158,1,1,0,1049,CoChange,false,0,0,1,0,0,1,0,0
5667,199,1,1,0,1049,CoChange,false,0,0,1,0,0,1,0,0
5666,460,1,1,0,1049,CoChange,false,0,0,1,0,0,1,0,0
5664,63,1,1,0,1049,BugEntity,false,0,0,1,0,0,1,0,0
5663,179,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5662,84,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5661,319,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5660,370,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5659,156,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5658,202,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5657,256,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5656,167,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5655,471,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5654,1470,1,0,1,1057,CoChange,false,0,0,0,0,0,0,1,0
5653,115,2,2,0,83,CoChange,false,0,0,2,0,0,2,0,0
5652,96,2,2,0,83,BugEntity,false,0,0,2,0,0,2,0,0
5651,82,2,1,0,1168,CoChange,false,0,0,1,0,0,2,0,0
5650,48,2,1,0,1168,CoChange,false,0,0,1,0,0,2,0,0
5649,242,2,1,0,83,CoChange,false,0,0,1,0,0,2,0,0
5648,196,2,1,0,83,CoChange,false,0,0,1,0,0,2,0,0
5647,177,2,1,0,1474,CoChange,false,0,0,1,0,0,2,0,0
5646,150,2,1,0,1474,CoChange,false,0,0,1,0,0,2,0,0
5645,0,2,0,0,1474,CoChange,false,0,0,0,0,0,2,0,0
5644,290,2,2,0,83,CoChange,false,0,0,2,0,0,2,0,0
5643,315,2,1,1,83,CoChange,false,0,0,1,0,0,1,1,0
5641,173,2,1,0,1168,CoChange,false,0,0,1,0,0,2,0,0
5639,260,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5638,222,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5637,540,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5636,260,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5635,427,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5634,60,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5633,84,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5632,5050,2,0,1,911,CoChange,false,0,0,0,0,0,1,1,0
5631,230,2,1,1,1079,CoChange,false,0,0,1,0,0,1,1,0
5630,244,1,1,0,7,CoChange,false,0,0,1,0,0,1,0,0
5629,55,1,0,1,5,BugEntity,false,0,0,0,0,0,0,1,0
5628,500,3,0,2,1173,CoChange,false,0,0,0,0,0,1,2,0
5626,242,2,1,0,1614,CoChange,false,0,0,1,0,0,2,0,0
5625,104,3,1,0,1643,CoChange,false,0,0,1,0,0,3,0,0
5623,352,4,1,0,1650,CoChange,false,0,0,1,0,0,4,0,0
5622,379,4,1,0,1650,CoChange,false,0,0,1,0,0,4,0,0
5621,213,4,1,0,1650,CoChange,false,0,0,1,0,0,4,0,0
5620,0,4,0,0,1650,CoChange,false,0,0,0,0,0,4,0,0
5619,0,4,0,0,1650,CoChange,false,0,0,0,0,0,4,0,0
5618,550,4,0,0,1650,CoChange,false,0,0,0,0,0,4,0,0
5617,980,4,1,0,1650,CoChange,false,0,0,1,0,0,4,0,0
5616,327,5,1,0,1652,CoChange,false,0,0,1,0,0,5,0,0
5615,250,5,1,0,1652,CoChange,false,0,0,1,0,0,5,0,0
5613,115,5,1,0,1652,CoChange,false,0,0,1,0,0,5,0,0
5612,419,5,1,0,1652,CoChange,false,0,0,1,0,0,5,0,0
5611,4194,7,1,1,2599,CoChange,false,0,0,1,0,0,6,1,0
5610,269,7,2,0,1697,CoChange,false,0,0,2,0,0,7,0,0
5609,177,6,1,1,84,CoChange,false,0,0,1,0,0,5,1,0
5608,130,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5607,96,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5606,254,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5605,45,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5604,37,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5603,96,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5602,106,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5601,104,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5600,173,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5599,260,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5597,0,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5596,0,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5595,199,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5594,59,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5593,0,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5592,254,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5591,332,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5590,142,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5589,0,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5588,92,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5587,119,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5586,98,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5585,209,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5584,0,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5583,242,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5582,152,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5581,140,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5580,124,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5579,1183,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5577,1767,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5576,198,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5575,112,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5573,546,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5572,36,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5571,239,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5570,199,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5569,41,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5568,144,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5567,100,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5566,70,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5565,177,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5564,95,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5563,0,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5562,0,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5561,0,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5560,0,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5559,0,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5558,0,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5555,714,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5554,70,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5552,110,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5551,48,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5550,859,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5549,72,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5548,173,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5547,107,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5546,58,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5545,46,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5544,62,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5543,68,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5542,252,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5541,97,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5540,73,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5539,1610,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5488,1257,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5487,48,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5486,45,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5485,40,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5484,166,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5483,236,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5482,89,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5426,203,2,1,1,45,BugEntity,false,0,0,1,0,0,1,1,0
5425,37,7,0,0,90,CoChange,false,0,0,0,0,0,7,0,0
5424,210,7,1,2,90,CoChange,false,0,0,1,0,0,5,2,0
5422,58,7,3,0,90,BugEntity,false,0,0,3,0,0,7,0,0
5421,53,3,0,0,40,CoChange,false,0,0,0,0,0,3,0,0
5419,82,1,0,1,7,BugEntity,false,0,0,0,0,0,0,1,0
5418,0,1,0,0,6,CoChange,false,0,0,0,0,0,1,0,0
5417,0,1,0,0,6,CoChange,false,0,0,0,0,0,1,0,0
5416,0,1,0,0,6,CoChange,false,0,0,0,0,0,1,0,0
5415,195,1,1,0,5,BugEntity,false,0,0,1,0,0,1,0,0
5414,240,1,0,1,5,CoChange,false,0,0,0,0,0,0,1,0
5412,234,1,1,0,5,CoChange,false,0,0,1,0,0,1,0,0
5410,127,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5409,585,9,2,0,1001,CoChange,false,0,0,2,0,0,9,0,0
5408,360,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5407,159,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5406,159,9,2,0,1001,CoChange,false,0,0,2,0,0,9,0,0
5405,186,6,2,0,931,CoChange,false,0,0,2,0,0,6,0,0
5404,1038,6,2,1,326,BugEntity,false,0,0,2,0,0,5,1,0
5403,1147,6,2,1,931,CoChange,false,0,0,2,0,0,5,1,0
5402,653,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5401,372,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5400,1152,6,0,2,931,CoChange,false,0,0,0,0,0,4,2,0
5398,122,1,0,1,60,BugEntity,false,0,0,0,0,0,0,1,0
5397,636,3,0,2,1055,CoChange,false,0,0,0,0,0,1,2,0
5396,396,3,1,0,1055,CoChange,false,0,0,1,0,0,3,0,0
5394,176,3,2,0,1063,CoChange,false,0,0,2,0,0,3,0,0
5388,653,1,0,1,1205,BugEntity,false,0,0,0,0,0,0,1,0
5374,5050,1,0,1,1,CoChange,false,0,0,0,0,0,0,1,0
5373,4220,2,1,1,1496,BugEntity,false,0,0,1,0,0,1,1,0
5371,726,1,0,1,10,BugEntity,false,0,0,0,0,0,0,1,0
5368,509,2,0,1,7246,CoChange,false,0,0,0,0,0,1,1,0
5367,347,2,1,1,7246,BugEntity,false,0,0,1,0,0,1,1,0
5366,688,1,0,1,1872,BugEntity,false,0,0,0,0,0,0,1,0
5361,106,1,0,1,1986,BugEntity,false,0,0,0,0,0,0,1,0
5359,720,1,0,1,1453,BugEntity,false,0,0,0,0,0,0,1,0
5358,189,1,0,1,2760,CoChange,false,0,0,0,0,0,0,1,0
5357,49,1,1,0,2760,BugEntity,false,0,0,1,0,0,1,0,0
5350,106,1,1,0,2760,CoChange,false,0,0,1,0,0,1,0,0
5341,46,1,0,1,2956,BugEntity,false,0,0,0,0,0,0,1,0
5340,499,1,0,1,1748,CoChange,false,0,0,0,0,0,0,1,0
