#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5111,-1,26,3,0,121028,CoChange,false,0,0,3,0,0,26,0,0
5110,-1,27,5,1,123257,CoChange,false,0,0,5,0,0,26,1,0
5109,-1,12,1,0,65349,CoChange,false,0,0,1,0,0,12,0,0
5108,-1,12,1,0,65349,CoChange,false,0,0,1,0,0,12,0,0
5104,-1,28,5,2,129036,CoChange,false,0,0,5,0,0,26,2,0
5099,-1,18,2,1,411272,CoChange,false,0,0,2,0,0,17,1,0
5098,709,1,0,0,10371,NewEntity,false,0,0,0,0,0,0,0,1
5097,27,1,0,0,10371,NewEntity,false,0,0,0,0,0,0,0,1
5096,315,1,0,0,10371,NewEntity,false,0,0,0,0,0,0,0,1
5092,-1,8,0,0,38926,CoChange,false,0,0,0,0,0,8,0,0
5090,-1,15,1,0,74755,CoChange,false,0,0,1,0,0,15,0,0
5086,-1,15,1,0,396149,CoChange,false,0,0,1,0,0,14,0,1
5078,-1,18,1,0,49620,CoChange,false,0,0,1,0,0,17,0,1
5077,-1,27,3,2,63497,CoChange,false,0,0,3,0,0,24,2,1
5075,-1,19,4,0,51365,CoChange,false,0,0,4,0,0,18,0,1
5074,-1,20,3,0,51542,CoChange,false,0,0,3,0,0,19,0,1
5070,210,4,0,2,36769,BugEntity,false,0,0,0,0,0,1,2,1
5067,-1,30,1,2,88571,CoChange,false,0,0,1,0,0,28,2,0
5060,-1,13,0,3,39704,CoChange,false,0,0,0,0,0,10,3,0
5059,-1,19,5,3,54071,CoChange,false,0,0,5,0,0,15,3,1
5058,-1,4,3,1,33906,CoChange,false,0,0,3,0,0,3,1,0
5057,-1,55,5,0,150078,CoChange,false,0,0,5,0,0,55,0,0
5056,-1,48,3,0,137283,CoChange,false,0,0,3,0,0,48,0,0
5055,-1,49,2,0,137595,CoChange,false,0,0,2,0,0,49,0,0
5042,-1,41,7,0,179236,CoChange,false,0,0,7,0,0,41,0,0
5041,-1,42,12,0,177728,CoChange,false,0,0,12,0,0,42,0,0
5040,-1,42,7,0,175829,CoChange,false,0,0,7,0,0,42,0,0
5039,-1,24,7,2,51654,CoChange,false,0,0,7,0,0,21,2,1
5036,-1,28,6,0,141620,CoChange,false,0,0,6,0,0,28,0,0
5035,-1,19,2,0,89361,CoChange,false,0,0,2,0,0,19,0,0
5034,-1,19,1,0,69873,CoChange,false,0,0,1,0,0,19,0,0
5033,-1,19,1,0,69873,CoChange,false,0,0,1,0,0,19,0,0
5032,-1,19,1,0,69873,CoChange,false,0,0,1,0,0,19,0,0
5031,-1,19,1,0,69873,CoChange,false,0,0,1,0,0,19,0,0
5030,-1,19,1,0,69873,CoChange,false,0,0,1,0,0,19,0,0
5029,-1,19,1,0,69870,CoChange,false,0,0,1,0,0,19,0,0
5028,-1,19,1,0,69869,CoChange,false,0,0,1,0,0,19,0,0
5027,-1,18,2,0,69870,CoChange,false,0,0,2,0,0,18,0,0
5026,-1,19,1,0,69869,CoChange,false,0,0,1,0,0,19,0,0
5025,-1,10,4,0,47470,CoChange,false,0,0,4,0,0,10,0,0
5024,-1,20,5,0,66748,CoChange,false,0,0,5,0,0,20,0,0
5021,-1,16,5,0,77844,CoChange,false,0,0,5,0,0,16,0,0
17281,-1,1,1,0,104801,CoChange,false,0,0,1,0,0,1,0,0
17279,-1,1,1,0,104801,CoChange,false,0,0,1,0,0,1,0,0
17278,-1,1,1,0,104801,CoChange,false,0,0,1,0,0,1,0,0
4977,-1,28,4,2,144450,CoChange,false,0,0,4,0,0,26,2,0
4973,-1,7,0,0,33852,CoChange,false,0,0,0,0,0,6,0,1
4972,-1,11,2,0,52788,CoChange,false,0,0,2,0,0,10,0,1
4969,-1,6,1,1,8662,CoChange,false,0,0,1,0,0,5,1,0
4968,-1,14,1,1,29283,CoChange,false,0,0,1,0,0,13,1,0
4967,-1,14,1,3,26552,CoChange,false,0,0,1,0,0,11,3,0
4966,-1,14,1,1,25818,CoChange,false,0,0,1,0,0,13,1,0
4965,-1,15,1,2,36129,CoChange,false,0,0,1,0,0,13,2,0
17251,22,1,1,0,74356,BugEntity,false,0,0,1,0,0,1,0,0
4964,141,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
4963,-1,24,2,3,52111,CoChange,false,0,0,2,0,0,21,3,0
17249,22,1,0,1,74356,CoChange,false,0,0,0,0,0,0,1,0
4962,-1,23,2,1,51085,CoChange,false,0,0,2,0,0,22,1,0
4961,-1,37,9,2,133411,CoChange,false,0,0,9,0,0,35,2,0
4960,-1,26,2,2,60811,CoChange,false,0,0,2,0,0,24,2,0
4959,-1,15,2,1,38291,CoChange,false,0,0,2,0,0,14,1,0
4958,-1,22,1,1,79599,CoChange,false,0,0,1,0,0,21,1,0
4957,-1,22,1,1,80661,CoChange,false,0,0,1,0,0,21,1,0
4956,-1,22,2,1,80661,CoChange,false,0,0,2,0,0,21,1,0
4955,-1,41,4,2,196040,CoChange,false,0,0,4,0,0,39,2,0
17241,-1,1,1,1,182018,CoChange,false,0,0,1,0,0,0,1,0
4954,-1,34,4,1,62854,CoChange,false,0,0,4,0,0,33,1,0
17240,-1,1,1,1,182169,CoChange,false,0,0,1,0,0,0,1,0
4953,-1,35,4,1,63832,CoChange,false,0,0,4,0,0,34,1,0
4952,-1,36,5,1,72735,CoChange,false,0,0,5,0,0,35,1,0
17238,-1,1,2,1,182207,CoChange,false,0,0,2,0,0,0,1,0
4951,-1,36,5,1,72734,CoChange,false,0,0,5,0,0,35,1,0
17237,-1,1,1,1,182212,CoChange,false,0,0,1,0,0,0,1,0
4950,-1,37,5,1,79620,CoChange,false,0,0,5,0,0,36,1,0
17236,-1,1,3,0,187629,CoChange,false,0,0,3,0,0,1,0,0
4949,-1,36,4,1,82980,CoChange,false,0,0,4,0,0,35,1,0
4948,-1,37,1,2,98668,CoChange,false,0,0,1,0,0,35,2,0
17234,-1,2,1,1,187560,CoChange,false,0,0,1,0,0,1,1,0
4947,-1,40,3,1,115649,CoChange,false,0,0,3,0,0,39,1,0
4946,69,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17232,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4945,70,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17231,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4944,85,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17230,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4943,85,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17229,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4942,105,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17228,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4941,97,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17227,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4940,71,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17226,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4939,71,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17225,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4938,70,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
4937,86,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17223,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4936,159,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17222,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4935,103,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17221,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4934,-1,4,2,2,15487,CoChange,false,0,0,2,0,0,2,2,0
17220,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4933,-1,19,2,1,62223,CoChange,false,0,0,2,0,0,18,1,0
17219,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4932,117,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17218,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4931,-1,19,5,1,60970,CoChange,false,0,0,5,0,0,18,1,0
17217,-1,2,1,0,168675,CoChange,false,0,0,1,0,0,2,0,0
4930,107,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
4929,107,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
4928,132,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
4927,-1,26,7,3,74291,CoChange,false,0,0,7,0,0,23,3,0
4926,-1,7,2,1,48330,CoChange,false,0,0,2,0,0,6,1,0
4925,-1,36,7,3,133403,CoChange,false,0,0,7,0,0,33,3,0
4924,-1,41,3,1,113495,CoChange,false,0,0,3,0,0,40,1,0
17210,113,1,1,0,82848,BugEntity,false,0,0,1,0,0,1,0,0
4923,-1,41,3,1,113919,CoChange,false,0,0,3,0,0,40,1,0
17209,276,1,0,1,82855,BugEntity,false,0,0,0,0,0,0,1,0
4922,-1,42,7,1,147702,CoChange,false,0,0,7,0,0,41,1,0
4921,-1,43,6,2,152686,CoChange,false,0,0,6,0,0,41,2,0
4920,-1,42,6,3,125533,CoChange,false,0,0,6,0,0,39,3,0
17206,279,1,1,1,83137,BugEntity,false,0,0,1,0,0,0,1,0
4919,-1,36,1,1,77872,CoChange,false,0,0,1,0,0,35,1,0
4918,-1,41,4,1,114224,CoChange,false,0,0,4,0,0,40,1,0
4917,-1,39,3,1,143939,CoChange,false,0,0,3,0,0,38,1,0
4916,-1,41,3,1,113244,CoChange,false,0,0,3,0,0,40,1,0
4915,-1,39,3,1,144152,CoChange,false,0,0,3,0,0,38,1,0
4914,-1,39,4,1,144079,CoChange,false,0,0,4,0,0,38,1,0
4913,-1,40,4,1,164616,CoChange,false,0,0,4,0,0,39,1,0
4912,-1,37,2,1,81578,CoChange,false,0,0,2,0,0,36,1,0
4911,-1,41,3,1,114189,CoChange,false,0,0,3,0,0,40,1,0
4910,-1,43,4,1,175541,CoChange,false,0,0,4,0,0,42,1,0
4909,-1,4,1,1,15992,CoChange,false,0,0,1,0,0,3,1,0
4908,-1,41,3,3,157049,CoChange,false,0,0,3,0,0,38,3,0
4907,-1,39,5,1,135870,CoChange,false,0,0,5,0,0,38,1,0
4906,-1,31,4,1,108363,CoChange,false,0,0,4,0,0,30,1,0
4905,-1,38,4,1,115750,CoChange,false,0,0,4,0,0,37,1,0
4904,-1,41,3,2,111014,CoChange,false,0,0,3,0,0,39,2,0
4903,-1,36,3,1,78638,CoChange,false,0,0,3,0,0,35,1,0
4902,-1,36,3,1,78144,CoChange,false,0,0,3,0,0,35,1,0
4901,-1,36,3,1,78142,CoChange,false,0,0,3,0,0,35,1,0
17187,372,1,0,1,21310,BugEntity,false,0,0,0,0,0,0,1,0
4900,-1,36,2,1,77008,CoChange,false,0,0,2,0,0,35,1,0
17186,800,1,0,1,13016,BugEntity,false,0,0,0,0,0,0,1,0
4899,-1,45,7,1,162029,CoChange,false,0,0,7,0,0,44,1,0
4898,-1,40,5,2,91288,CoChange,false,0,0,5,0,0,38,2,0
17184,181,1,0,1,13066,BugEntity,false,0,0,0,0,0,0,1,0
4897,-1,39,2,1,91519,CoChange,false,0,0,2,0,0,38,1,0
17183,68,1,0,1,13107,BugEntity,false,0,0,0,0,0,0,1,0
4896,-1,16,3,2,45628,CoChange,false,0,0,3,0,0,14,2,0
4895,-1,39,2,1,91459,CoChange,false,0,0,2,0,0,38,1,0
4894,-1,41,3,2,114791,CoChange,false,0,0,3,0,0,39,2,0
4893,429,1,0,1,7319,BugEntity,false,0,0,0,0,0,0,1,0
4892,210,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
4891,161,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
4890,-1,82,7,0,726130,CoChange,false,0,0,7,0,0,82,0,0
4889,-1,45,2,1,148380,CoChange,false,0,0,2,0,0,44,1,0
4888,-1,36,1,1,76598,CoChange,false,0,0,1,0,0,35,1,0
4887,-1,37,1,2,76838,CoChange,false,0,0,1,0,0,35,2,0
4886,-1,36,1,1,76564,CoChange,false,0,0,1,0,0,35,1,0
4885,77,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
4884,-1,41,2,3,105098,CoChange,false,0,0,2,0,0,38,3,0
17170,-1,1,1,0,50064,CoChange,false,0,0,1,0,0,1,0,0
4883,-1,36,1,1,76547,CoChange,false,0,0,1,0,0,35,1,0
17169,571,1,2,0,50064,BugEntity,false,0,0,2,0,0,1,0,0
4882,-1,48,5,2,188665,CoChange,false,0,0,5,0,0,46,2,0
17168,746,1,2,0,50064,CoChange,false,0,0,2,0,0,1,0,0
4881,-1,36,1,1,76547,CoChange,false,0,0,1,0,0,35,1,0
17167,126,1,1,1,30986,BugEntity,false,0,0,1,0,0,0,1,0
4880,220,1,0,1,10107,BugEntity,false,0,0,0,0,0,0,1,0
17166,373,1,0,1,9030,BugEntity,false,0,0,0,0,0,0,1,0
4879,-1,37,1,1,128835,CoChange,false,0,0,1,0,0,36,1,0
17165,-1,2,1,0,102457,CoChange,false,0,0,1,0,0,2,0,0
4878,255,5,2,1,11875,CoChange,false,0,0,2,0,0,4,1,0
17164,-1,2,1,0,102457,CoChange,false,0,0,1,0,0,2,0,0
4877,-1,11,3,1,19147,CoChange,false,0,0,3,0,0,10,1,0
4876,-1,40,4,2,166562,CoChange,false,0,0,4,0,0,38,2,0
17162,-1,2,1,0,102457,CoChange,false,0,0,1,0,0,2,0,0
4875,-1,42,8,1,177439,CoChange,false,0,0,8,0,0,41,1,0
17161,-1,2,1,0,102457,CoChange,false,0,0,1,0,0,2,0,0
4874,103,6,3,1,17223,CoChange,false,0,0,3,0,0,5,1,0
4873,110,6,3,1,17222,CoChange,false,0,0,3,0,0,5,1,0
17159,106,1,1,0,11348,BugEntity,false,0,0,1,0,0,1,0,0
4872,148,6,3,1,17222,CoChange,false,0,0,3,0,0,5,1,0
4871,169,6,3,1,16841,CoChange,false,0,0,3,0,0,5,1,0
17157,-1,1,1,0,12071,CoChange,false,0,0,1,0,0,1,0,0
4870,92,6,3,1,16841,CoChange,false,0,0,3,0,0,5,1,0
17156,-1,1,1,0,12071,CoChange,false,0,0,1,0,0,1,0,0
4869,173,6,3,1,16797,CoChange,false,0,0,3,0,0,5,1,0
17155,-1,1,1,0,12071,CoChange,false,0,0,1,0,0,1,0,0
4868,92,6,3,1,16644,CoChange,false,0,0,3,0,0,5,1,0
17154,-1,2,2,0,104021,CoChange,false,0,0,2,0,0,2,0,0
4867,92,6,3,1,16644,CoChange,false,0,0,3,0,0,5,1,0
4866,165,6,3,1,16612,CoChange,false,0,0,3,0,0,5,1,0
4865,94,6,3,1,16612,CoChange,false,0,0,3,0,0,5,1,0
17151,-1,1,1,0,14586,CoChange,false,0,0,1,0,0,1,0,0
4864,-1,7,3,1,16696,CoChange,false,0,0,3,0,0,6,1,0
17150,245,1,1,0,4111,CoChange,false,0,0,1,0,0,1,0,0
4863,-1,7,3,1,16881,CoChange,false,0,0,3,0,0,6,1,0
17149,289,1,0,1,4111,CoChange,false,0,0,0,0,0,0,1,0
4862,-1,9,4,1,77649,CoChange,false,0,0,4,0,0,8,1,0
17148,171,1,1,0,4111,BugEntity,false,0,0,1,0,0,1,0,0
4861,-1,9,4,0,84533,CoChange,false,0,0,4,0,0,9,0,0
17147,246,1,1,0,4111,CoChange,false,0,0,1,0,0,1,0,0
4860,-1,11,4,0,92544,CoChange,false,0,0,4,0,0,11,0,0
17146,-1,2,2,0,95926,CoChange,false,0,0,2,0,0,2,0,0
4859,-1,12,4,0,94313,CoChange,false,0,0,4,0,0,12,0,0
17145,-1,2,1,0,95926,CoChange,false,0,0,1,0,0,2,0,0
4858,-1,12,4,0,94321,CoChange,false,0,0,4,0,0,12,0,0
4857,-1,14,4,0,102941,CoChange,false,0,0,4,0,0,14,0,0
4856,-1,12,1,0,98711,CoChange,false,0,0,1,0,0,12,0,0
17142,-1,2,1,0,95926,CoChange,false,0,0,1,0,0,2,0,0
4855,-1,13,1,0,100199,CoChange,false,0,0,1,0,0,13,0,0
17141,-1,2,1,0,95926,CoChange,false,0,0,1,0,0,2,0,0
4854,-1,16,1,0,102638,CoChange,false,0,0,1,0,0,16,0,0
17140,-1,2,1,0,95926,CoChange,false,0,0,1,0,0,2,0,0
4853,-1,18,1,0,107586,CoChange,false,0,0,1,0,0,18,0,0
17139,-1,2,1,0,95926,CoChange,false,0,0,1,0,0,2,0,0
4852,-1,19,1,0,108806,CoChange,false,0,0,1,0,0,19,0,0
17138,-1,2,1,0,95926,CoChange,false,0,0,1,0,0,2,0,0
4851,-1,24,4,0,113008,CoChange,false,0,0,4,0,0,24,0,0
17137,-1,2,1,0,95926,CoChange,false,0,0,1,0,0,2,0,0
17136,-1,3,3,0,188595,CoChange,false,0,0,3,0,0,3,0,0
4849,-1,33,5,0,135782,CoChange,false,0,0,5,0,0,33,0,0
17135,-1,1,1,0,19851,CoChange,false,0,0,1,0,0,1,0,0
4848,-1,25,4,1,112822,CoChange,false,0,0,4,0,0,24,1,0
17134,-1,1,1,0,19851,CoChange,false,0,0,1,0,0,1,0,0
4847,-1,26,2,0,115559,CoChange,false,0,0,2,0,0,26,0,0
17133,-1,1,1,0,19851,CoChange,false,0,0,1,0,0,1,0,0
4846,-1,46,5,0,240563,CoChange,false,0,0,5,0,0,46,0,0
17132,-1,1,1,0,19851,CoChange,false,0,0,1,0,0,1,0,0
4845,-1,45,4,0,202430,CoChange,false,0,0,4,0,0,45,0,0
17131,-1,1,0,1,19851,CoChange,false,0,0,0,0,0,0,1,0
4844,-1,56,8,0,281460,CoChange,false,0,0,8,0,0,56,0,0
17130,-1,2,3,0,109673,CoChange,false,0,0,3,0,0,2,0,0
4843,-1,27,1,0,128009,CoChange,false,0,0,1,0,0,27,0,0
17129,-1,2,2,0,100572,CoChange,false,0,0,2,0,0,2,0,0
4842,-1,42,3,0,203176,CoChange,false,0,0,3,0,0,42,0,0
17128,-1,1,1,0,17724,CoChange,false,0,0,1,0,0,1,0,0
4841,-1,42,5,0,205479,CoChange,false,0,0,5,0,0,42,0,0
17127,-1,1,1,0,17724,CoChange,false,0,0,1,0,0,1,0,0
4840,-1,45,5,0,261665,CoChange,false,0,0,5,0,0,45,0,0
17126,-1,1,0,1,17724,CoChange,false,0,0,0,0,0,0,1,0
4839,-1,33,2,0,149484,CoChange,false,0,0,2,0,0,33,0,0
17125,-1,1,1,0,17724,CoChange,false,0,0,1,0,0,1,0,0
4838,-1,42,2,0,211480,CoChange,false,0,0,2,0,0,42,0,0
17124,-1,1,1,0,17724,CoChange,false,0,0,1,0,0,1,0,0
4837,-1,41,4,0,211074,CoChange,false,0,0,4,0,0,41,0,0
17123,-1,3,1,0,148781,CoChange,false,0,0,1,0,0,3,0,0
4836,-1,44,7,0,212094,CoChange,false,0,0,7,0,0,44,0,0
4835,-1,37,3,0,147919,CoChange,false,0,0,3,0,0,37,0,0
17121,-1,3,1,0,148781,CoChange,false,0,0,1,0,0,3,0,0
4834,-1,30,4,0,146293,CoChange,false,0,0,4,0,0,30,0,0
17120,-1,3,1,0,148781,CoChange,false,0,0,1,0,0,3,0,0
4833,-1,31,3,0,144502,CoChange,false,0,0,3,0,0,31,0,0
17119,-1,3,1,0,148781,CoChange,false,0,0,1,0,0,3,0,0
4832,-1,51,6,0,213867,CoChange,false,0,0,6,0,0,51,0,0
17118,-1,3,1,0,148781,CoChange,false,0,0,1,0,0,3,0,0
4831,-1,34,3,0,147259,CoChange,false,0,0,3,0,0,34,0,0
4830,-1,35,2,0,147254,CoChange,false,0,0,2,0,0,35,0,0
17116,-1,3,1,0,148781,CoChange,false,0,0,1,0,0,3,0,0
4829,-1,44,6,0,216573,CoChange,false,0,0,6,0,0,44,0,0
17115,-1,3,1,0,148781,CoChange,false,0,0,1,0,0,3,0,0
4828,-1,56,9,0,291806,CoChange,false,0,0,9,0,0,56,0,0
4827,-1,56,9,0,291444,CoChange,false,0,0,9,0,0,56,0,0
17113,-1,3,2,0,148781,CoChange,false,0,0,2,0,0,3,0,0
4826,-1,45,8,0,216567,CoChange,false,0,0,8,0,0,45,0,0
17112,-1,3,0,1,137295,CoChange,false,0,0,0,0,0,2,1,0
4825,-1,44,8,1,216569,CoChange,false,0,0,8,0,0,43,1,0
4824,-1,35,4,0,147289,CoChange,false,0,0,4,0,0,35,0,0
17110,-1,3,3,0,137295,CoChange,false,0,0,3,0,0,3,0,0
4823,-1,44,9,0,253397,CoChange,false,0,0,9,0,0,44,0,0
17109,-1,3,1,0,137295,CoChange,false,0,0,1,0,0,3,0,0
4822,-1,45,5,0,234183,CoChange,false,0,0,5,0,0,45,0,0
17108,-1,3,2,0,156180,CoChange,false,0,0,2,0,0,3,0,0
4821,-1,50,3,0,198637,CoChange,false,0,0,3,0,0,50,0,0
17107,-1,3,1,0,137295,CoChange,false,0,0,1,0,0,3,0,0
4820,-1,49,7,0,348127,CoChange,false,0,0,7,0,0,49,0,0
17106,-1,3,1,0,137295,CoChange,false,0,0,1,0,0,3,0,0
4819,-1,40,4,0,153588,CoChange,false,0,0,4,0,0,40,0,0
4818,-1,49,5,0,184010,CoChange,false,0,0,5,0,0,49,0,0
17104,-1,3,1,0,137295,CoChange,false,0,0,1,0,0,3,0,0
4817,-1,50,10,1,322340,CoChange,false,0,0,10,0,0,49,1,0
17103,-1,3,1,0,137295,CoChange,false,0,0,1,0,0,3,0,0
4816,-1,48,9,0,238061,CoChange,false,0,0,9,0,0,48,0,0
4815,-1,49,3,0,238660,CoChange,false,0,0,3,0,0,49,0,0
17101,-1,2,1,0,87399,CoChange,false,0,0,1,0,0,2,0,0
4814,-1,41,1,0,153984,CoChange,false,0,0,1,0,0,41,0,0
17100,-1,2,1,0,87399,CoChange,false,0,0,1,0,0,2,0,0
4813,-1,41,1,0,149655,CoChange,false,0,0,1,0,0,41,0,0
17099,-1,2,1,0,87399,CoChange,false,0,0,1,0,0,2,0,0
4812,-1,50,5,0,234330,CoChange,false,0,0,5,0,0,50,0,0
17098,-1,2,1,0,87399,CoChange,false,0,0,1,0,0,2,0,0
4811,-1,58,3,0,238541,CoChange,false,0,0,3,0,0,58,0,0
17097,-1,2,1,0,87399,CoChange,false,0,0,1,0,0,2,0,0
4810,-1,45,2,0,191874,CoChange,false,0,0,2,0,0,45,0,0
17096,-1,2,1,0,87522,CoChange,false,0,0,1,0,0,2,0,0
4809,-1,33,1,0,144020,CoChange,false,0,0,1,0,0,33,0,0
17095,-1,2,1,0,87522,CoChange,false,0,0,1,0,0,2,0,0
4808,-1,47,6,0,252295,CoChange,false,0,0,6,0,0,47,0,0
17094,-1,2,1,0,87522,CoChange,false,0,0,1,0,0,2,0,0
4807,-1,50,7,1,266992,CoChange,false,0,0,7,0,0,49,1,0
17093,-1,2,2,0,90453,CoChange,false,0,0,2,0,0,2,0,0
4806,-1,55,6,0,272045,CoChange,false,0,0,6,0,0,55,0,0
17092,-1,2,1,0,90453,CoChange,false,0,0,1,0,0,2,0,0
4805,-1,50,14,0,309756,CoChange,false,0,0,14,0,0,50,0,0
17091,-1,2,2,1,109338,CoChange,false,0,0,2,0,0,1,1,0
4804,-1,50,5,0,257275,CoChange,false,0,0,5,0,0,50,0,0
17090,-1,2,1,0,90453,CoChange,false,0,0,1,0,0,2,0,0
4803,-1,50,12,0,256728,CoChange,false,0,0,12,0,0,50,0,0
17089,-1,2,1,0,90453,CoChange,false,0,0,1,0,0,2,0,0
4802,-1,51,9,1,310891,CoChange,false,0,0,9,0,0,50,1,0
17088,-1,2,1,0,90453,CoChange,false,0,0,1,0,0,2,0,0
4801,-1,50,2,0,291178,CoChange,false,0,0,2,0,0,50,0,0
17087,-1,1,1,0,8612,CoChange,false,0,0,1,0,0,1,0,0
4800,-1,50,13,1,295548,CoChange,false,0,0,13,0,0,49,1,0
17086,1008,1,2,1,8612,BugEntity,false,0,0,2,0,0,0,1,0
4799,-1,49,13,0,295520,CoChange,false,0,0,13,0,0,49,0,0
17085,-1,2,2,2,196207,CoChange,false,0,0,2,0,0,0,2,0
4798,-1,52,9,0,314576,CoChange,false,0,0,9,0,0,52,0,0
17084,832,1,1,1,8422,BugEntity,false,0,0,1,0,0,0,1,0
4797,-1,49,9,0,218431,CoChange,false,0,0,9,0,0,49,0,0
17083,408,1,0,1,10126,BugEntity,false,0,0,0,0,0,0,1,0
4796,-1,49,3,0,291014,CoChange,false,0,0,3,0,0,49,0,0
17082,-1,4,2,0,208110,CoChange,false,0,0,2,0,0,4,0,0
4795,-1,50,8,0,295260,CoChange,false,0,0,8,0,0,50,0,0
4794,-1,50,3,0,290972,CoChange,false,0,0,3,0,0,50,0,0
17080,-1,4,2,0,224454,CoChange,false,0,0,2,0,0,4,0,0
4793,-1,50,9,0,290757,CoChange,false,0,0,9,0,0,50,0,0
17079,-1,1,0,1,15723,CoChange,false,0,0,0,0,0,0,1,0
4792,-1,50,2,0,290835,CoChange,false,0,0,2,0,0,50,0,0
17078,-1,5,2,0,205683,CoChange,false,0,0,2,0,0,5,0,0
4791,-1,50,2,0,290835,CoChange,false,0,0,2,0,0,50,0,0
17077,-1,1,1,0,15723,CoChange,false,0,0,1,0,0,1,0,0
4790,-1,33,1,0,143856,CoChange,false,0,0,1,0,0,33,0,0
4789,-1,51,6,0,290691,CoChange,false,0,0,6,0,0,51,0,0
17075,-1,2,1,0,37408,CoChange,false,0,0,1,0,0,2,0,0
4788,-1,48,7,0,283298,CoChange,false,0,0,7,0,0,48,0,0
17074,-1,2,1,0,37408,CoChange,false,0,0,1,0,0,2,0,0
4787,-1,49,6,0,168896,CoChange,false,0,0,6,0,0,49,0,0
17073,-1,2,1,0,37408,CoChange,false,0,0,1,0,0,2,0,0
4786,-1,53,10,0,295470,CoChange,false,0,0,10,0,0,53,0,0
17072,337,2,1,1,39727,CoChange,false,0,0,1,0,0,1,1,0
4785,-1,50,3,0,187166,CoChange,false,0,0,3,0,0,50,0,0
4784,-1,45,4,1,154594,CoChange,false,0,0,4,0,0,44,1,0
17070,675,2,0,2,103503,BugEntity,false,0,0,0,0,0,0,2,0
4783,-1,45,3,0,154592,CoChange,false,0,0,3,0,0,45,0,0
17069,918,2,1,2,38896,CoChange,false,0,0,1,0,0,0,2,0
4782,-1,33,1,0,143846,CoChange,false,0,0,1,0,0,33,0,0
17068,-1,2,1,0,38896,CoChange,false,0,0,1,0,0,2,0,0
4781,-1,33,1,0,143846,CoChange,false,0,0,1,0,0,33,0,0
17067,-1,2,1,0,38896,CoChange,false,0,0,1,0,0,2,0,0
4780,-1,45,7,0,153102,CoChange,false,0,0,7,0,0,45,0,0
4779,-1,45,3,0,153102,CoChange,false,0,0,3,0,0,45,0,0
17065,-1,2,2,0,65144,CoChange,false,0,0,2,0,0,2,0,0
17064,-1,2,1,2,78146,CoChange,false,0,0,1,0,0,0,2,0
4776,-1,5,0,0,40492,CoChange,false,0,0,0,0,0,5,0,0
17062,-1,2,1,1,42063,CoChange,false,0,0,1,0,0,1,1,0
4775,-1,5,0,0,40492,CoChange,false,0,0,0,0,0,5,0,0
17061,-1,2,4,0,48817,CoChange,false,0,0,4,0,0,2,0,0
4774,-1,7,2,0,44569,CoChange,false,0,0,2,0,0,7,0,0
