#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1933,483,1,1116
1933,483,1,109567
1933,483,1,14591
1933,483,1,213670
1932,1141,1,37955
1932,1141,1,8249
1932,1141,1,4501
1932,1141,1,4284
1932,1141,1,1537
1932,1141,1,1287
1932,1141,1,38540
1932,1141,1,473
1932,1141,1,24016
1932,1141,1,8
1932,1141,1,65011
1932,1141,1,2713
1932,1141,1,1381
1932,1141,1,340
1932,1141,1,7280
1932,1141,1,9
1932,1141,1,5767
1932,1141,1,42
1932,1141,1,1240
1932,1141,1,14362
1932,1141,1,20307
1932,1141,1,65784
1932,1141,1,60979
1932,1141,1,48878
1932,1141,1,103021
1932,1141,1,171063
1932,1141,1,26493
1932,1141,1,2820
1932,1141,1,88966
1932,1141,1,204
1932,1141,1,165
1932,1141,1,8215
1932,1141,1,199
1932,1141,1,130
1932,1141,1,991
1932,1141,1,74
1932,1141,1,30668
1932,1141,1,43261
1932,1141,1,19788
1932,1141,1,11729
1932,1141,1,8670
1932,1141,1,15834
1932,1141,1,8332
1932,1141,1,62349
1932,1141,1,194343
1932,1141,1,138112
1932,1141,1,45731
1932,1141,1,108066
1932,1141,1,37936
1932,1141,1,6901
1932,1141,1,34411
1932,1141,1,190156
1932,1141,1,257715
1932,1141,1,492521
1932,1141,1,32249
1932,1141,1,6581
1932,1141,1,796
1932,1141,1,74838
1932,1141,1,30956
1932,1141,1,4344
1932,1141,1,253258
1932,1141,1,132658
1932,1141,1,655208
1932,1141,1,1398
1932,1141,1,24
1932,1141,1,72
1932,1141,1,3673
1932,1141,1,243550
1932,1141,1,51079
1932,1141,1,863
1932,1141,1,160
1932,1141,1,7032
1932,1141,1,11956
1932,1141,1,137730
1932,1141,1,30111
1932,1141,1,66080
1932,1141,1,356206
1932,1141,1,180092
1932,1141,1,546738
1932,1141,1,282020
1932,1141,1,44000
5001,180,1,42263
1930,775,3,129611
1930,775,1,1546
1930,775,1,100632
1930,775,1,138353
1930,775,1,42
1930,775,1,96
1930,775,1,2553
1930,775,1,104
1930,775,1,101
1930,775,1,145
1930,775,1,29
1930,775,1,2755
1930,775,1,21309
1930,775,1,21777
1930,775,1,82881
1930,775,1,5586
1930,775,1,134
1930,775,1,13170
1930,775,1,87566
1930,775,1,107132
1930,775,1,27311
1930,775,1,149
1930,775,1,62859
1930,775,1,97
1930,775,1,62128
1930,775,1,20
1930,775,1,1017
1930,775,1,16129
1930,775,1,37459
1930,775,1,1598089
1930,775,1,2181
1930,775,1,2838
1930,775,1,3569
1930,775,2,7790
1930,775,1,18766
1930,775,1,89940
1930,775,1,88105
1930,775,1,10320
1930,775,1,149618
1930,775,1,4942
1930,775,1,170594
1930,775,1,67770
1930,775,1,125670
1930,775,1,207451
1930,775,1,108336
1930,775,1,689762
1930,775,1,724596
1930,775,1,610661
1930,775,1,73805
1929,1036,1,27512
1929,1036,1,20205
1929,1036,1,2987
1929,1036,1,1428
1929,1036,1,11313
1929,1036,1,1749
1929,1036,1,64414
1929,1036,1,41866
1929,1036,1,198666
1929,1036,1,139
1929,1036,1,2612
1929,1036,1,46
1929,1036,1,101
1929,1036,1,30
1929,1036,2,60
1929,1036,1,54
1929,1036,1,29
1929,1036,1,744
1929,1036,1,659
1929,1036,1,21
1929,1036,2,1330
1929,1036,1,54
1929,1036,1,21
1929,1036,1,45
1929,1036,1,808
1929,1036,1,6089
1929,1036,1,168
1929,1036,1,974
1929,1036,1,13
1929,1036,1,4931
1929,1036,1,15
1929,1036,1,2538
1929,1036,1,1524
1929,1036,1,3031
1929,1036,1,1045
1929,1036,1,21822
1929,1036,1,82881
1929,1036,1,5586
1929,1036,1,134
1929,1036,1,27503
1929,1036,1,7130
1929,1036,1,34639
1929,1036,1,112444
1929,1036,1,26150
1929,1036,1,11454
1929,1036,1,16007
1929,1036,1,62859
1929,1036,1,97
1929,1036,1,1368
1929,1036,1,44820
1929,1036,1,15939
1929,1036,1,1037
1929,1036,1,47595
1929,1036,1,4434
1929,1036,1,1559
1929,1036,1,8528
1929,1036,1,10493
1929,1036,1,117860
1929,1036,1,70219
1929,1036,1,88409
1929,1036,1,0
1929,1036,1,574351
1929,1036,1,728225
1929,1036,1,2647
1929,1036,2,4
1929,1036,1,2367
1929,1036,1,2729
1929,1036,1,27527
1929,1036,1,106965
1929,1036,1,1457
1929,1036,1,69492
1929,1036,1,10320
1929,1036,1,966
1929,1036,2,303
1929,1036,1,20255
1929,1036,1,38694
1929,1036,1,41067
1929,1036,1,31479
1929,1036,1,8815
1929,1036,1,12980
1929,1036,1,3462
1929,1036,1,189
1929,1036,1,166941
1929,1036,1,36121
1929,1036,1,157319
1929,1036,1,476655
1929,1036,1,44426
1929,1036,1,468815
1929,1036,1,15653
1929,1036,1,297534
1929,1036,1,427061
1929,1036,1,30028
1929,1036,1,41
1929,1036,1,508506
1929,1036,2,23
1929,1036,1,145867
4999,688,3,315833
4999,688,2,363572
1928,164,1,8593
1928,164,1,39124
1928,164,1,4415
1928,164,1,77477
1928,164,1,243330
1928,164,1,101
1928,164,1,9949
1928,164,1,168
1928,164,1,424157
1928,164,1,1559242
1928,164,1,1777162
1928,164,1,1533793
4998,488,1,42263
4998,488,1,865990
1927,81,3,161466
1927,81,2,1118
1927,81,1,233606
1927,81,1,407163
1927,81,1,1011751
1927,81,1,3862411
1926,379,1,8593
1926,379,1,121018
1926,379,1,1546
1926,379,1,238986
1926,379,1,2797
1926,379,1,101
1926,379,1,90
1926,379,1,54
1926,379,1,29
1926,379,1,2755
1926,379,1,122
1926,379,1,6897
1926,379,1,4545
1926,379,1,8652
1926,379,1,1045
1926,379,1,45
1926,379,1,104658
1926,379,1,213590
1926,379,1,60536
1926,379,1,92010
1926,379,1,1182
1926,379,1,53444
1926,379,1,1598089
1926,379,1,5019
1926,379,1,138680
1926,379,1,69492
1926,379,1,10320
1926,379,1,518596
1926,379,1,354616
1926,379,1,121239
1926,379,1,529695
1926,379,1,241848
1926,379,1,314013
1926,379,1,198762
1926,379,1,49
1926,379,1,654389
1926,379,1,400024
4996,391,1,42263
4996,391,1,622417
4996,391,2,79
4996,391,2,864
1925,232,1,8593
1925,232,1,364348
1925,232,1,101
1924,402,1,8593
1924,402,1,367379
1924,402,1,7020
1924,402,1,1142
1924,402,1,34923
1924,402,1,82881
1924,402,1,5586
1924,402,1,134
1924,402,1,235180
1924,402,1,63009
1924,402,1,62226
1924,402,1,1037
1924,402,1,635072
1924,402,1,1016606
1924,402,1,143699
1924,402,1,69492
1924,402,1,10320
1924,402,1,132765
1924,402,1,21795
1924,402,1,3462
1924,402,2,96
1924,402,1,75222
1924,402,1,91811
1924,402,1,193441
1924,402,1,852707
1924,402,1,341511
1924,402,1,367193
1924,402,1,168734
1924,402,1,30028
1924,402,1,654438
4994,243,1,42263
1923,247,1,8593
1923,247,1,122810
1923,247,1,244691
1923,247,1,21141
1923,247,1,470841
1923,247,1,54626
1923,247,1,517073
1923,247,1,2451488
1923,247,1,1786250
1922,143,1,47718
1922,143,1,85077
1922,143,1,120860
1922,143,1,24547
1922,143,1,1071
1922,143,1,389900
1922,143,1,46355
1922,143,1,254767
1922,143,1,3948
1922,143,1,5995
1922,143,1,1540550
1922,143,1,89545
1922,143,1,1139585
1922,143,1,1204287
1922,143,1,31396
1922,143,1,691907
1922,143,1,442812
4992,113,3,66070
1921,73,1,131403
1921,73,1,254289
1921,73,1,357299
1921,73,1,607397
1921,73,1,4053099
1920,1207,1,11709
1920,1207,1,36008
1920,1207,1,2987
1920,1207,1,4284
1920,1207,1,15906
1920,1207,1,24198
1920,1207,1,36309
1920,1207,1,63320
1920,1207,1,7089
1920,1207,1,2903
1920,1207,1,11432
1920,1207,1,2853
1920,1207,1,8676
1920,1207,1,1100
1920,1207,1,63
1920,1207,1,14262
1920,1207,1,1421
1920,1207,1,33617
1920,1207,1,19846
1920,1207,1,14855
1920,1207,1,51590
1920,1207,1,1440
1920,1207,1,18807
1920,1207,1,931
1920,1207,1,75
1920,1207,1,63
1920,1207,2,7
1920,1207,1,30223
1920,1207,1,196886
1920,1207,1,62034
1920,1207,1,40622
1920,1207,1,35315
1920,1207,1,19099
1920,1207,1,46128
1920,1207,1,1150
1920,1207,1,53966
1920,1207,1,50175
1920,1207,1,9866
1920,1207,1,17232
1920,1207,1,66538
1920,1207,1,5717
1920,1207,1,41802
1920,1207,1,60615
1920,1207,1,5832
1920,1207,1,15708
1920,1207,1,1178
1920,1207,1,7266
1920,1207,1,5967
1920,1207,1,20191
1920,1207,1,121898
1920,1207,1,1905
1920,1207,1,274785
1920,1207,2,323
1920,1207,1,11
1920,1207,1,185485
1920,1207,1,74
1920,1207,1,493472
1920,1207,1,6
1920,1207,1,161833
1920,1207,1,65699
1920,1207,1,246580
1920,1207,2,16
1920,1207,1,52068
1920,1207,2,291
1920,1207,1,2803
1920,1207,2,195
1920,1207,2,2056
1920,1207,1,108535
1920,1207,1,69728
1920,1207,1,237961
1920,1207,1,215503
1920,1207,1,20574
1920,1207,1,47696
1920,1207,1,64625
1920,1207,1,114394
1920,1207,1,433725
1920,1207,1,270814
1920,1207,1,416104
1920,1207,1,184387
1920,1207,1,12762
1920,1207,1,399437
1920,1207,1,292469
1920,1207,1,63132
1920,1207,2,12
1920,1207,2,1493
1920,1207,1,44619
1920,1207,1,98843
1920,1207,1,4716
1920,1207,1,1324
1920,1207,1,385900
1919,496,1,66364
1919,496,1,4532
1919,496,1,24198
1919,496,1,4333
1919,496,1,31729
1919,496,1,245
1919,496,1,37043
1919,496,1,59233
1919,496,1,69258
1919,496,1,1052
1919,496,1,111394
1919,496,1,1043
1919,496,1,124735
1919,496,1,61942
1919,496,1,77800
1919,496,1,40622
1919,496,1,27461
1919,496,1,60471
1919,496,1,67310
1919,496,1,12846
1919,496,1,37746
1919,496,1,21232
1919,496,1,93725
1919,496,1,501012
1919,496,1,273760
1919,496,1,440414
1919,496,2,2
1919,496,2,2818
1919,496,1,2908
1919,496,1,475415
1919,496,1,468668
1919,496,1,287450
1919,496,1,27114
1919,496,1,12956
1919,496,1,138965
1919,496,1,1305032
1919,496,1,375991
1919,496,1,328678
1919,496,1,134428
1918,1453,1,46204
1918,1453,1,1513
1918,1453,1,2987
1918,1453,1,1428
1918,1453,1,7381
1918,1453,1,11381
1918,1453,1,21403
1918,1453,1,2936
1918,1453,1,4191
1918,1453,1,18863
1918,1453,1,2553
1918,1453,1,8766
1918,1453,1,1792
1918,1453,1,816
1918,1453,1,574
1918,1453,1,71922
1918,1453,1,21619
1918,1453,1,2443
1918,1453,1,24875
1918,1453,1,2632
1918,1453,1,10084
1918,1453,1,1732
1918,1453,1,2790
1918,1453,1,55
1918,1453,1,34142
1918,1453,1,14477
1918,1453,1,67966
1918,1453,1,5584
1918,1453,1,4113
1918,1453,1,18750
1918,1453,1,18
1918,1453,1,7099
1918,1453,1,72932
1918,1453,1,100961
1918,1453,1,72175
1918,1453,1,5733
1918,1453,1,17527
1918,1453,1,23094
1918,1453,1,35315
1918,1453,1,3253
1918,1453,1,1255
1918,1453,1,623
1918,1453,1,39704
1918,1453,1,1728
1918,1453,1,48987
1918,1453,1,21678
1918,1453,1,37422
1918,1453,1,15865
1918,1453,1,10051
1918,1453,1,38880
1918,1453,1,3948
1918,1453,1,5995
1918,1453,1,19913
1918,1453,1,20566
1918,1453,1,15335
1918,1453,1,70950
1918,1453,1,196080
1918,1453,1,16907
1918,1453,1,30393
1918,1453,1,11704
1918,1453,1,2341
1918,1453,1,139751
1918,1453,1,37936
1918,1453,1,35750
1918,1453,1,335
1918,1453,1,149701
1918,1453,1,792882
1918,1453,1,42016
1918,1453,1,47529
1918,1453,1,155
1918,1453,1,75160
1918,1453,1,33269
1918,1453,1,42522
1918,1453,1,127743
1918,1453,1,312136
1918,1453,1,701
1918,1453,1,2958
1918,1453,1,12607
1918,1453,1,187627
1918,1453,1,10749
1918,1453,1,117216
1918,1453,1,1336
1918,1453,1,7
1918,1453,1,2983
1918,1453,1,48259
1918,1453,2,1
1918,1453,1,44855
1918,1453,1,37184
1918,1453,1,78
1918,1453,1,77138
1918,1453,1,554
1918,1453,1,4339
1918,1453,1,943557
1918,1453,1,8680
1918,1453,1,24
1918,1453,1,2505
1918,1453,1,100924
1918,1453,1,148594
1918,1453,1,18634
1918,1453,1,87
1918,1453,2,1056
1918,1453,1,11617
1918,1453,1,5940
1918,1453,1,411939
1918,1453,1,274027
1918,1453,1,61663
1918,1453,1,15
1918,1453,1,46048
1918,1453,1,5037
1918,1453,1,47909
1918,1453,1,47425
1918,1453,1,182868
1918,1453,1,53749
1917,138,1,27512
1917,138,1,20205
1917,138,1,17478
1917,138,1,67598
1917,138,1,120860
1917,138,1,1278
1917,138,1,1353
1917,138,1,21914
1917,138,1,1071
1917,138,1,10100
1917,138,1,2979
1917,138,1,27218
1917,138,1,67966
1917,138,1,5611
1917,138,1,276025
1917,138,1,46355
1917,138,1,27461
1917,138,1,11108
1917,138,1,216198
1917,138,1,3948
1917,138,1,5995
1916,1126,1,11709
1916,1126,1,8660
1916,1126,1,23327
1916,1126,1,2507
1916,1126,1,1513
1916,1126,1,7271
1916,1126,1,141074
1916,1126,1,20084
1916,1126,1,5671
1916,1126,1,165718
1916,1126,1,163
1916,1126,1,151521
1916,1126,1,57775
1916,1126,1,31
1916,1126,2,77
1916,1126,1,1261
1916,1126,1,1608
1916,1126,1,80690
1916,1126,1,8369
1916,1126,1,26493
1916,1126,1,1393
1916,1126,1,10060
1916,1126,1,80703
1916,1126,1,40456
1916,1126,1,43023
1916,1126,1,31579
1916,1126,1,92257
1916,1126,1,21147
1916,1126,1,46049
1916,1126,1,191867
1916,1126,1,181218
1916,1126,1,48899
1916,1126,1,56543
1916,1126,1,202964
1916,1126,1,256454
1916,1126,2,3010
1916,1126,2,7106
1916,1126,1,24287
1916,1126,1,402289
1916,1126,1,316196
1916,1126,1,73086
1916,1126,1,59128
1916,1126,1,21901
1916,1126,1,62505
1916,1126,2,34
1916,1126,1,70781
1916,1126,1,56187
1916,1126,1,47644
1916,1126,1,35042
1916,1126,1,1975
1916,1126,1,1882
1916,1126,1,161
1916,1126,1,943
1916,1126,1,246651
1916,1126,1,48524
1916,1126,1,55405
1916,1126,2,3
1916,1126,1,308690
1916,1126,1,34031
1916,1126,2,686
1916,1126,2,5025
1916,1126,2,2713
1916,1126,2,1019
1916,1126,2,360
1916,1126,1,8768
1916,1126,1,51377
1916,1126,1,55194
1916,1126,1,92842
1916,1126,1,151587
1916,1126,1,1257
1916,1126,1,54411
1916,1126,1,39320
1916,1126,1,119
1916,1126,1,10048
1916,1126,1,10250
1916,1126,1,4212
1916,1126,1,154053
1916,1126,1,686047
1916,1126,1,171846
1916,1126,2,15
1916,1126,1,278734
1916,1126,1,442812
1916,1126,1,20
1915,266,1,47718
1915,266,1,23178
1915,266,1,5541
1915,266,1,53173
1915,266,1,559426
1915,266,1,26493
1915,266,1,27461
1915,266,1,293160
1915,266,1,7439
1915,266,1,411696
1915,266,1,308407
1915,266,1,290859
1915,266,1,1005922
1915,266,1,140849
1915,266,1,1507778
1915,266,1,47405
1915,266,1,443733
1915,266,2,1942
1915,266,1,475329
1914,316,1,47718
1914,316,1,23178
1914,316,1,5541
1914,316,1,53173
1914,316,1,1792
1914,316,1,1391
1914,316,1,63269
1914,316,1,57591
1914,316,1,50143
1914,316,1,4376
1914,316,1,56417
1914,316,1,21099
1914,316,1,123
1914,316,1,1799
1914,316,1,28371
1914,316,1,7118
1914,316,1,116118
1914,316,1,57775
1914,316,1,72175
1914,316,1,46355
1914,316,1,27461
1914,316,1,165326
1914,316,1,61980
1914,316,1,47635
1914,316,1,18218
1914,316,1,325941
1914,316,1,401601
1914,316,1,266571
1914,316,1,426576
1914,316,1,63950
1914,316,1,89545
1914,316,1,162701
1914,316,1,216655
1914,316,1,213512
1914,316,1,3047
1914,316,1,293234
1914,316,1,33696
1914,316,1,1336
1914,316,1,7
1914,316,1,210500
1914,316,1,1796
1914,316,2,98
1914,316,2,26
1914,316,2,341
1914,316,1,2631
1914,316,1,217648
1914,316,1,299624
1914,316,1,426284
1914,316,2,7271
1914,316,1,2465
1914,316,1,27513
1914,316,1,254875
1914,316,1,691907
1914,316,1,61663
1914,316,1,31571
1914,316,1,19529
1914,316,1,278204
1914,316,1,9055
1914,316,1,42788
1914,316,1,20
1914,316,1,1885
4984,168,3,98179
1913,142,1,131403
1913,142,1,254289
1913,142,1,30294
1913,142,1,299543
1913,142,1,100543
1913,142,1,1661935
1913,142,2,6579
1913,142,1,3886
1913,142,1,1097301
1913,142,1,690997
1913,142,1,1400740
1913,142,1,64638
1913,142,1,143462
1912,81,1,8593
1912,81,1,122810
1912,81,1,254289
1912,81,1,5017796
1912,81,1,274027
1911,99,1,28664
1911,99,1,104130
1911,99,1,237348
1911,99,1,137518
1911,99,1,235330
1911,99,1,1777802
1910,195,1,131403
1910,195,1,254289
1910,195,1,30294
1910,195,1,334859
1910,195,1,550336
1910,195,1,1034631
1910,195,1,217534
1910,195,1,2850139
1910,195,1,72355
1910,195,1,201672
1910,195,1,208100
1909,337,1,47718
1909,337,1,85077
1909,337,1,120860
1909,337,1,24547
1909,337,1,1071
1909,337,1,13079
1909,337,1,27218
1909,337,1,67966
1909,337,1,5584
1909,337,1,276051
1909,337,1,5733
1909,337,1,40622
1909,337,1,27461
1909,337,1,178374
1909,337,1,48932
1909,337,1,3948
1909,337,1,5995
1909,337,1,459534
1909,337,1,837898
1909,337,1,88883
1909,337,1,154233
1909,337,1,240645
1909,337,2,4
1909,337,1,216172
1909,337,1,746352
1909,337,1,798185
1909,337,1,432058
1909,337,1,31396
1909,337,1,691907
1909,337,1,164965
1909,337,1,277847
4979,115,3,227384
1908,117,1,131403
1908,117,1,254289
1908,117,1,30294
1908,117,1,2104806
1908,117,1,99631
1908,117,1,965352
1908,117,1,575819
1908,117,1,1515919
1908,117,1,109257
1908,117,2,65
1908,117,2,1863
1906,12,3,1139979
1906,12,2,2074176
1905,153,1,66364
1905,153,1,647287
1905,153,1,488
1905,153,1,152168
1905,153,1,1262721
1905,153,1,3548487
1905,153,1,114556
1905,153,2,73749
1905,153,1,231704
1904,49,3,2573050
1903,40,1,36226
1903,40,1,5658662
1902,483,1,272075
1902,483,1,112551
1902,483,1,114201
1902,483,1,3036
1902,483,1,192181
1902,483,1,21484
1902,483,1,148501
1902,483,1,2275
1902,483,1,5837
1902,483,1,1520
1902,483,1,7061
1902,483,1,415
1902,483,1,1343
1902,483,2,1134
1902,483,1,7392
1902,483,1,22752
1902,483,1,16
1902,483,1,444
1902,483,1,9790
1902,483,1,350053
1902,483,1,29019
1902,483,1,136688
1902,483,1,611752
1902,483,1,254933
1902,483,1,221750
1902,483,1,650
1902,483,1,57989
1902,483,1,1761
1902,483,1,33467
1902,483,1,2325
1902,483,1,73177
1902,483,1,334834
1902,483,1,20712
1902,483,1,147474
1902,483,1,1067853
1902,483,1,1299114
1902,483,1,86280
1902,483,1,191063
4972,358,1,85013
1901,219,1,4068
1901,219,1,157211
1901,219,1,65057
1901,219,1,448709
1901,219,1,19000
1901,219,1,21484
1901,219,1,27461
1901,219,1,66973
1901,219,1,70761
1901,219,1,33499
1901,219,1,525551
1901,219,1,43490
1901,219,1,20919
1901,219,1,547339
1901,219,1,254937
1901,219,1,2150657
1901,219,1,367193
1901,219,1,664026
1901,219,1,189174
1900,401,1,50705
1900,401,1,67713
1900,401,1,42860
1900,401,1,18589
1900,401,1,16195
1900,401,1,12688
1900,401,1,89238
1900,401,1,70792
1900,401,1,150530
1900,401,1,155732
1900,401,1,2865
1900,401,1,37619
1900,401,1,27461
1900,401,1,66973
1900,401,1,5937
1900,401,1,103
1900,401,1,60409
1900,401,1,13249
1900,401,1,24559
1900,401,1,2484
1900,401,1,4347
1900,401,1,115094
1900,401,1,86988
1900,401,1,316637
1900,401,1,43490
1900,401,1,58856
1900,401,1,516645
1900,401,1,462024
1900,401,1,25381
1900,401,1,75909
1900,401,1,15599
1900,401,1,168395
1900,401,1,34201
1900,401,1,233746
1900,401,1,295
1900,401,1,1194128
1900,401,1,103902
1900,401,1,227945
1900,401,1,672
1900,401,1,624931
1900,401,1,262187
1900,401,1,189425
1900,401,1,17315
1900,401,1,1345
1900,401,1,1027
1900,401,1,134
1900,401,2,143
1900,401,2,39
1900,401,1,1298
1900,401,1,70603
1900,401,1,7471
1900,401,1,363481
1900,401,1,121493
1899,277,1,37955
1899,277,1,193835
1899,277,1,443256
1899,277,1,75800
1899,277,1,1769947
1899,277,1,35145
1899,277,1,250153
1899,277,1,576726
1898,152,1,4068
1898,152,1,157211
1898,152,1,415656
1898,152,1,112102
1898,152,1,26493
1898,152,1,100372
1897,669,1,37955
1897,669,1,12750
1897,669,1,109317
1897,669,1,1257
1897,669,1,34784
1897,669,1,1516
1897,669,1,98759
1897,669,1,1650
1897,669,1,209536
1897,669,1,186518
1897,669,1,21484
1897,669,1,80152
1897,669,1,14281
1897,669,1,5937
1897,669,1,42249
1897,669,1,8155
1897,669,1,14419
1897,669,1,4517
1897,669,1,211
1897,669,1,38560
1897,669,1,1134753
1897,669,1,307790
1897,669,1,154233
1897,669,1,378
1897,669,1,32177
1897,669,1,252730
1897,669,1,13
1897,669,1,267934
1897,669,1,170
1897,669,1,19
1897,669,1,936
1897,669,1,11627
1897,669,1,100804
1897,669,1,1174599
1897,669,1,10168
1897,669,1,227945
1897,669,1,700989
1897,669,1,349993
1897,669,1,26232
1897,669,1,167403
1897,669,1,368195
1896,420,1,164009
1896,420,1,17665
1896,420,1,14389
1896,420,1,5748
1896,420,1,6939
1896,420,1,18926
1896,420,1,57444
1896,420,1,234189
1896,420,1,57621
1896,420,1,138595
1896,420,1,35315
4965,168,3,909184
4965,168,2,83
4965,168,2,17
4963,311,1,905543
4961,524,1,144063
4961,524,2,89680
1890,775,1,20369
1890,775,1,23327
1890,775,1,7008
1890,775,1,15658
1890,775,1,349874
1890,775,1,110411
1890,775,1,2736
1890,775,1,5779
1890,775,1,139880
1890,775,1,40484
1890,775,1,133654
1890,775,1,352621
1890,775,1,281460
1890,775,1,883292
1890,775,1,161680
1890,775,1,25108
1890,775,1,629342
1890,775,1,118631
1890,775,1,8727
1890,775,1,140915
1890,775,1,67872
1890,775,1,406045
1890,775,1,916020
1890,775,1,521617
1890,775,1,59
1890,775,1,314934
4960,276,1,304294
1889,501,1,11709
1889,501,1,206
1889,501,1,38789
1889,501,1,107779
1889,501,1,113697
1889,501,1,104720
1889,501,1,38049
1889,501,1,1045
1889,501,1,65675
1889,501,1,11800
1889,501,1,2660
1889,501,1,1467
1889,501,1,37563
1889,501,1,263827
1889,501,1,148259
1889,501,1,73329
1889,501,1,152745
1889,501,1,404452
1889,501,1,12749
1889,501,1,766593
1889,501,1,93
1889,501,1,749
1889,501,1,310565
1889,501,1,848885
1889,501,1,90344
1889,501,1,461298
1889,501,1,277676
1889,501,1,29051
1889,501,1,55454
1889,501,1,44137
1889,501,1,27
1889,501,1,329350
1889,501,1,557766
1889,501,1,59
1889,501,1,105935
1889,501,1,208998
1889,501,1,555999
1888,304,1,8593
1888,304,1,3115
1888,304,1,34494
1888,304,1,8785
1888,304,1,63301
1888,304,1,247783
1888,304,1,21463
1888,304,1,2822
1888,304,1,28
1888,304,1,161985
1888,304,1,122670
1888,304,1,40484
1888,304,1,90869
1888,304,1,917
1888,304,1,135280
1888,304,1,351
1888,304,1,540317
1888,304,1,1044972
1888,304,1,633305
1888,304,1,3647
1888,304,1,417723
1888,304,1,229031
1888,304,1,4
1888,304,1,1865563
1887,743,1,20369
1887,743,1,7142
1887,743,1,20205
1887,743,1,2987
1887,743,1,624341
1887,743,1,197098
1887,743,1,108098
1887,743,1,293826
1887,743,1,142356
1887,743,1,348420
1887,743,1,763393
1887,743,1,13329
1887,743,1,2262
1887,743,1,9517
1887,743,1,44825
1887,743,1,36846
1887,743,1,59956
1887,743,1,464247
1887,743,2,2586
1887,743,2,508
1887,743,1,22428
1887,743,1,2793
1887,743,1,113782
1887,743,1,8727
1887,743,1,272863
1887,743,1,2875
1887,743,1,226158
1887,743,1,456510
1887,743,1,3
1887,743,1,93724
1887,743,1,119
1887,743,1,499466
1887,743,1,80825
1887,743,1,394634
1887,743,1,3380
1887,743,1,1021
1887,743,2,2
1887,743,1,1454
1887,743,1,16759
1887,743,1,2055
1887,743,1,239
1887,743,1,311
1887,743,1,64
1887,743,1,59
1887,743,1,264
1887,743,1,86441
1887,743,1,228227
1887,743,1,146422
1887,743,2,5
1887,743,1,18695
1887,743,1,344192
1887,743,1,11
1887,743,1,104741
1887,743,2,30
1887,743,2,11
1886,124,1,11709
1886,124,1,206
1886,124,1,155162
1886,124,1,1368
1886,124,1,132441
1886,124,1,69148
1886,124,1,22948
1886,124,1,322545
1886,124,1,212835
1886,124,1,649468
1886,124,1,984930
1886,124,1,2799758
1886,124,1,59
1886,124,1,314934
1885,320,1,52134
1885,320,1,2855
1885,320,1,73533
1885,320,1,1088
1885,320,1,60688
1885,320,1,11513
1885,320,1,28802
1885,320,1,290216
1885,320,1,48835
1885,320,1,20127
1884,194,1,125453
1884,194,1,3097
1884,194,1,143632
1884,194,1,144055
1884,194,1,65435
1884,194,1,233856
1884,194,1,130946
1883,395,1,11709
1883,395,1,38996
1883,395,1,364247
1883,395,1,81181
1883,395,1,1467
1883,395,1,11548
1883,395,1,18
1883,395,1,25996
1883,395,1,154214
1883,395,1,221637
1883,395,1,5692
1883,395,1,38873
1883,395,1,64997
1883,395,1,419196
1883,395,1,2274944
1883,395,1,1398
1883,395,2,21
1883,395,1,298379
1883,395,1,1023
1883,395,1,18989
1883,395,1,137135
1883,395,1,595
1883,395,1,85929
1883,395,1,10264
1883,395,1,536297
1883,395,1,557766
1883,395,1,59
1883,395,1,314934
4953,318,1,42263
1882,279,1,11709
1882,279,1,21497
1882,279,1,66221
1882,279,1,616103
1882,279,1,169714
1882,279,1,28867
1882,279,1,114
1882,279,1,138385
1882,279,1,70528
