#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
1395,-1,92,2,0,405121,CoChange,false,0,2,0
1394,-1,82,5,1,1118242,CoChange,false,0,5,0
1393,5688,1,1,0,5802,CoChange,false,0,1,0
1392,9251,1,0,1,5802,BugEntity,false,0,0,0
1386,314,1,0,1,4713,BugEntity,false,0,0,0
1382,294,1,0,1,17356,BugEntity,false,0,0,0
1380,32,1,1,0,17356,CoChange,false,0,1,0
1378,21,1,0,1,7296,BugEntity,false,0,0,0
1376,73,1,0,1,1514,BugEntity,false,0,0,0
1375,49,1,1,0,1516,CoChange,false,0,1,0
1374,51,1,0,1,1516,BugEntity,false,0,0,0
1363,-1,15,1,1,168117,CoChange,false,0,1,0
1362,-1,34,15,0,510171,CoChange,false,0,15,0
1360,-1,30,1,0,159493,CoChange,false,0,1,0
1359,-1,63,3,2,262608,CoChange,false,0,3,0
1358,-1,56,7,3,266170,CoChange,false,3,1,3
1351,-1,38,5,1,164072,CoChange,false,4,1,0
1345,-1,36,6,2,147172,CoChange,false,0,4,2
1344,-1,32,0,2,85949,CoChange,false,0,0,0
1343,-1,63,24,1,1143689,CoChange,false,0,24,0
1342,-1,43,2,0,228315,CoChange,false,0,2,0
1341,-1,40,0,0,216943,CoChange,false,0,0,0
1339,-1,42,1,0,214698,CoChange,false,0,1,0
1338,-1,43,1,0,214943,CoChange,false,0,1,0
1337,42,5,1,1,8724,CoChange,false,0,1,0
1336,-1,77,3,0,365350,CoChange,false,0,3,0
1335,-1,45,2,0,316737,CoChange,false,0,2,0
1334,-1,71,31,0,810043,CoChange,false,0,31,0
1333,-1,88,2,0,612868,CoChange,false,0,2,0
1332,-1,66,21,0,447952,CoChange,false,0,21,0
1331,182,2,1,1,2637,BugEntity,false,1,0,0
1330,-1,1,0,0,2637,Prefetch,false,0,0,0
1328,-1,41,6,1,538692,CoChange,false,0,6,0
1327,-1,94,10,0,845958,CoChange,false,0,10,0
1326,-1,3,0,0,25701,CoChange,false,0,0,0
1325,-1,47,59,0,1314199,CoChange,false,0,59,0
1323,-1,72,1,0,393741,CoChange,false,1,0,0
1322,-1,65,46,0,1141668,CoChange,false,0,46,0
1321,-1,58,9,0,1202391,CoChange,false,0,9,0
1320,-1,71,5,0,386614,CoChange,false,1,4,0
1319,-1,85,8,1,773129,CoChange,false,0,8,0
1318,-1,76,1,0,550201,CoChange,false,0,1,0
1317,-1,66,9,0,681100,CoChange,false,0,9,0
1316,-1,93,9,2,821565,CoChange,false,0,9,0
1315,-1,74,56,0,1047284,CoChange,false,0,56,0
1313,-1,4,2,0,28768,CoChange,false,1,1,0
1312,-1,2,0,0,4664,CoChange,false,0,0,0
1311,-1,28,12,5,341557,CoChange,false,4,1,7
1304,-1,3,0,0,7917,CoChange,false,0,0,0
1303,57,6,0,1,7920,BugEntity,false,0,0,0
1301,-1,13,10,1,86101,CoChange,false,4,6,0
1300,-1,43,1,0,118534,CoChange,false,1,0,0
1293,-1,21,1,1,102059,CoChange,false,0,1,0
1292,-1,74,33,0,995642,CoChange,false,0,33,0
1291,-1,57,87,0,1197130,CoChange,false,0,87,0
1290,-1,73,28,0,980270,CoChange,false,0,28,0
1289,-1,73,3,0,624381,CoChange,false,0,3,0
1288,-1,57,1,0,268746,CoChange,false,0,1,0
1287,-1,81,15,1,1046280,CoChange,false,3,12,0
1285,-1,90,10,1,551131,CoChange,false,0,9,1
1284,-1,108,9,1,807412,CoChange,false,1,8,0
1282,-1,88,3,1,1067212,CoChange,false,0,3,0
1281,-1,88,11,2,1057320,CoChange,false,0,10,1
1280,-1,33,4,0,164266,CoChange,false,0,4,0
1279,-1,28,4,1,145345,CoChange,false,0,4,0
1278,-1,33,5,0,150828,CoChange,false,0,5,0
1277,-1,23,0,0,99130,CoChange,false,0,0,0
1276,-1,53,7,0,258532,CoChange,false,0,7,0
1273,-1,94,11,0,539956,CoChange,false,0,11,0
1272,-1,40,5,0,148312,CoChange,false,0,5,0
1271,-1,95,20,1,464357,CoChange,false,0,20,0
1270,-1,32,2,0,144146,CoChange,false,0,2,0
1269,-1,58,2,1,236711,CoChange,false,0,2,0
1268,-1,91,2,1,1157962,CoChange,false,0,2,0
1267,-1,40,1,0,176215,CoChange,false,0,1,0
1266,-1,113,11,0,678214,CoChange,false,0,11,0
1265,-1,38,6,0,150103,CoChange,false,0,6,0
1264,-1,38,0,0,134375,CoChange,false,0,0,0
1262,-1,95,6,1,1213872,CoChange,false,0,6,0
1261,-1,76,1,1,362064,CoChange,false,0,1,0
1260,-1,111,15,1,655478,CoChange,false,0,15,0
1259,-1,40,1,0,260244,CoChange,false,0,1,0
1258,-1,119,6,1,744318,CoChange,false,0,6,0
1257,-1,118,16,0,1199001,CoChange,false,0,16,0
1255,-1,122,9,0,863077,CoChange,false,0,9,0
1254,-1,69,11,1,1401931,CoChange,false,0,11,0
1253,-1,114,26,0,989167,CoChange,false,0,26,0
1252,-1,74,5,0,440282,CoChange,false,0,5,0
1251,-1,73,6,0,464075,CoChange,false,0,6,0
1250,-1,79,3,0,442568,CoChange,false,0,3,0
1249,-1,50,0,0,404910,CoChange,false,0,0,0
1248,-1,104,7,0,688106,CoChange,false,0,7,0
1247,-1,72,2,0,506901,CoChange,false,0,2,0
1246,-1,102,3,0,673652,CoChange,false,0,3,0
1245,-1,120,29,0,923990,CoChange,false,0,29,0
1244,-1,118,28,1,940581,CoChange,false,0,28,0
1242,-1,4,0,0,4973,CoChange,false,0,0,0
1241,-1,3,0,0,4417,CoChange,false,0,0,0
1240,-1,18,0,0,86626,CoChange,false,0,0,0
1239,-1,79,0,0,284923,CoChange,false,0,0,0
1238,-1,2,0,0,1818,CoChange,false,0,0,0
1237,-1,6,0,0,12048,CoChange,false,0,0,0
1236,-1,7,0,0,8594,CoChange,false,0,0,0
1235,-1,46,3,1,209663,CoChange,false,1,2,0
1228,-1,24,3,0,108833,CoChange,false,0,3,0
1227,-1,54,8,0,280647,CoChange,false,0,8,0
1226,-1,5,0,0,4865,CoChange,false,0,0,0
1225,-1,62,6,0,319708,CoChange,false,0,6,0
1224,-1,68,7,0,367383,CoChange,false,0,7,0
1223,-1,75,8,0,422761,CoChange,false,0,8,0
1222,-1,78,7,0,440558,CoChange,false,0,7,0
1221,-1,5,1,0,4865,CoChange,false,1,0,0
1220,-1,5,1,0,4865,CoChange,false,1,0,0
1219,-1,5,1,0,4865,CoChange,false,1,0,0
1208,-1,96,3,0,719721,CoChange,false,0,3,0
1207,-1,94,1,0,713593,CoChange,false,0,1,0
1206,-1,93,3,0,717470,CoChange,false,0,3,0
1205,-1,93,2,0,740200,CoChange,false,0,2,0
1204,-1,88,3,0,628305,CoChange,false,0,3,0
1203,-1,102,3,0,918850,CoChange,false,0,3,0
1202,-1,4,1,0,12154,CoChange,false,0,1,0
1200,-1,2,0,0,7495,CoChange,false,0,0,0
1199,-1,1,0,0,2786,Prefetch,false,0,0,0
1198,-1,1,0,0,2786,Prefetch,false,0,0,0
1197,11,1,1,0,2786,Prefetch,false,1,0,0
1196,-1,1,0,0,2786,Prefetch,false,0,0,0
1195,-1,1,0,0,2786,Prefetch,false,0,0,0
1193,-1,90,10,1,891769,CoChange,false,0,8,2
1192,-1,61,10,0,1270964,CoChange,false,0,10,0
1191,-1,104,5,0,909960,CoChange,false,0,5,0
1190,-1,98,6,0,1045581,CoChange,false,0,6,0
1189,-1,37,6,0,1353652,CoChange,false,0,6,0
1188,-1,96,17,1,1110150,CoChange,false,0,16,1
1185,-1,53,3,0,1290338,CoChange,false,0,3,0
1183,-1,31,7,0,1393109,CoChange,false,0,7,0
1181,-1,97,8,0,1058607,CoChange,false,0,8,0
1180,-1,80,23,0,1068513,CoChange,false,0,23,0
1179,-1,71,12,0,1130431,CoChange,false,0,12,0
1178,-1,25,13,0,1447089,CoChange,false,0,13,0
1177,-1,10,152,0,5858603,CoChange,false,1,151,0
1176,-1,40,7,0,1311290,CoChange,false,2,5,0
1175,-1,9,0,0,26186,CoChange,false,0,0,0
1173,-1,93,14,0,667386,CoChange,false,6,8,0
1172,-1,101,3,0,572084,CoChange,false,0,3,0
1171,-1,12,1,0,107223,CoChange,false,1,0,0
1170,-1,40,15,0,1419681,CoChange,false,0,15,0
1169,-1,114,2,0,506816,CoChange,false,0,2,0
1168,-1,10,86,0,1537885,CoChange,false,0,86,0
1166,-1,12,177,1,1506974,CoChange,false,0,172,5
1165,-1,66,63,3,1255583,CoChange,false,5,53,5
1164,-1,78,36,1,735675,CoChange,false,0,16,20
1163,-1,27,14,0,1471253,CoChange,false,0,14,0
1162,-1,69,1,0,380869,CoChange,false,0,1,0
1160,-1,87,4,0,1221269,CoChange,false,0,4,0
1159,-1,60,2,0,312694,CoChange,false,0,2,0
1158,-1,88,5,0,1217482,CoChange,false,1,4,0
1156,-1,74,1,0,466828,CoChange,false,0,1,0
1155,-1,92,5,0,485735,CoChange,false,0,5,0
1154,-1,95,8,0,749371,CoChange,false,0,8,0
1152,-1,49,29,0,1316840,CoChange,false,2,27,0
1151,-1,105,5,0,960523,CoChange,false,2,3,0
1149,-1,21,15,0,1495352,CoChange,false,2,13,0
1147,-1,93,4,0,1200677,CoChange,false,1,3,0
1146,-1,110,5,0,904660,CoChange,false,1,4,0
1145,-1,69,89,0,5726042,CoChange,false,1,88,0
1144,-1,105,4,0,900918,CoChange,false,0,4,0
1142,-1,26,1,0,59377,CoChange,false,0,1,0
1140,-1,12,0,0,32727,CoChange,false,0,0,0
1138,-1,14,5,0,31342,CoChange,false,1,4,0
1137,-1,24,5,0,164997,CoChange,false,1,4,0
1128,-1,13,8,1,29117,CoChange,false,6,1,1
1127,-1,3,3,0,16274,CoChange,false,2,1,0
1125,-1,3,5,0,16274,CoChange,false,3,2,0
1123,-1,3,7,0,16274,CoChange,false,4,3,0
1118,-1,104,3,0,1008064,CoChange,false,0,3,0
1117,-1,103,3,0,1012723,CoChange,false,0,3,0
1116,-1,102,5,0,1006308,CoChange,false,0,5,0
1115,-1,102,3,0,1015588,CoChange,false,0,3,0
1114,-1,100,3,0,1012920,CoChange,false,0,3,0
1113,-1,97,3,0,1023232,CoChange,false,0,3,0
1112,-1,97,3,0,1019461,CoChange,false,0,3,0
1110,-1,24,7,0,135615,CoChange,false,0,7,0
1109,-1,98,7,0,1022929,CoChange,false,0,7,0
1108,-1,9,0,0,42330,CoChange,false,0,0,0
1107,-1,98,4,0,1028750,CoChange,false,0,4,0
1106,-1,98,3,0,1025211,CoChange,false,0,3,0
1105,-1,102,2,0,1033280,CoChange,false,0,2,0
1104,-1,25,9,0,133451,CoChange,false,0,9,0
1103,-1,8,0,0,49486,CoChange,false,0,0,0
1102,-1,27,10,0,120299,CoChange,false,0,10,0
1101,-1,24,14,0,132326,CoChange,false,0,14,0
1100,-1,24,1,0,132857,CoChange,false,0,1,0
1099,-1,15,1,0,63490,CoChange,false,0,1,0
1098,-1,15,1,0,63326,CoChange,false,0,1,0
1097,-1,19,1,0,52862,CoChange,false,0,1,0
1096,-1,99,16,0,1022125,CoChange,false,0,16,0
1095,-1,25,3,0,131169,CoChange,false,0,3,0
1094,-1,24,4,0,116995,CoChange,false,0,4,0
1093,-1,99,4,0,1029396,CoChange,false,0,4,0
1092,-1,22,21,2,102457,CoChange,false,12,7,2
1091,-1,25,2,0,121246,CoChange,false,0,2,0
1090,-1,47,17,0,297284,CoChange,false,0,17,0
1089,-1,26,13,0,115425,CoChange,false,0,13,0
1088,-1,27,16,0,122206,CoChange,false,0,16,0
1087,-1,26,8,0,119084,CoChange,false,0,8,0
1085,-1,100,4,0,1025241,CoChange,false,0,4,0
1084,-1,23,0,0,130130,CoChange,false,0,0,0
1083,-1,101,14,0,1023983,CoChange,false,0,14,0
1082,-1,101,14,0,1023755,CoChange,false,0,14,0
1081,-1,99,10,0,1010269,CoChange,false,0,10,0
1080,-1,100,7,0,1027012,CoChange,false,0,7,0
1079,-1,24,1,0,143030,CoChange,false,0,1,0
1078,-1,23,0,0,123245,CoChange,false,0,0,0
1077,-1,99,4,0,1014345,CoChange,false,0,4,0
1076,-1,25,0,0,117923,CoChange,false,0,0,0
1075,-1,23,0,0,118926,CoChange,false,0,0,0
1074,-1,28,5,0,135015,CoChange,false,0,5,0
1073,-1,24,2,0,122928,CoChange,false,0,2,0
1072,-1,24,2,0,122928,CoChange,false,0,2,0
1071,-1,99,12,0,1008425,CoChange,false,11,1,0
1068,-1,23,0,0,116198,CoChange,false,0,0,0
1067,-1,23,0,0,115005,CoChange,false,0,0,0
1066,-1,23,0,0,115005,CoChange,false,0,0,0
1065,-1,23,1,0,111841,CoChange,false,0,1,0
1064,-1,23,0,0,114893,CoChange,false,0,0,0
1063,-1,23,0,0,114781,CoChange,false,0,0,0
1062,-1,23,1,0,111777,CoChange,false,0,1,0
1061,-1,23,1,0,110100,CoChange,false,0,1,0
1060,-1,23,1,0,110100,CoChange,false,0,1,0
1059,-1,99,49,3,1017397,CoChange,false,0,47,2
1055,-1,100,11,0,1010615,CoChange,false,7,4,0
1054,-1,23,0,0,117251,CoChange,false,0,0,0
1053,-1,24,3,0,118036,CoChange,false,0,3,0
1051,-1,95,7,0,1090522,CoChange,false,4,3,0
1050,-1,93,12,2,1109540,CoChange,false,3,5,4
1049,-1,100,7,0,1050171,CoChange,false,4,3,0
1048,-1,23,1,0,110607,CoChange,false,1,0,0
1039,-1,32,7,0,1288635,CoChange,false,0,7,0
1038,-1,40,5,0,1283988,CoChange,false,0,5,0
1036,-1,50,0,0,112593,CoChange,false,0,0,0
1034,-1,37,6,0,1295570,CoChange,false,0,6,0
1033,-1,31,9,1,1376840,CoChange,false,0,9,0
1032,-1,90,8,0,985832,CoChange,false,0,8,0
1031,-1,87,2,0,1047015,CoChange,false,0,2,0
1030,-1,34,7,0,1297245,CoChange,false,0,7,0
1028,-1,27,14,0,1298852,CoChange,false,0,14,0
1026,-1,3,0,0,8184,CoChange,false,0,0,0
1025,-1,50,1,0,119785,CoChange,false,1,0,0
1024,-1,3,0,0,8184,CoChange,false,0,0,0
1022,61,3,0,1,8184,BugEntity,false,0,0,0
1020,-1,2,0,0,8184,CoChange,false,0,0,0
1019,-1,2,0,0,8184,CoChange,false,0,0,0
1018,-1,2,0,0,8184,CoChange,false,0,0,0
1017,-1,2,0,0,8184,CoChange,false,0,0,0
1012,866,1,0,1,11706,BugEntity,false,0,0,0
1007,400,1,0,1,8222,BugEntity,false,0,0,0
1004,468,1,0,1,8222,BugEntity,false,0,0,0
1002,202,1,0,1,8548,BugEntity,false,0,0,0
1000,960,1,1,1,10172,BugEntity,false,0,0,1
998,-1,1,1,0,10242,CoChange,false,0,1,0
997,-1,1,2,1,11001,BugEntity,false,0,0,2
995,418,1,0,1,7013,BugEntity,false,0,0,0
992,393,1,1,1,14170,BugEntity,false,0,0,1
991,-1,1,1,0,14170,CoChange,false,0,1,0
989,312,1,0,1,9777,BugEntity,false,0,0,0
983,-1,1,1,1,11325,BugEntity,false,0,0,1
982,-1,1,1,0,11527,CoChange,false,0,1,0
981,89,1,3,0,11325,CoChange,false,0,3,0
976,159,1,1,0,9603,CoChange,false,0,1,0
974,203,1,1,0,9603,CoChange,false,0,1,0
972,313,1,0,1,9603,BugEntity,false,0,0,0
968,118,1,0,1,10664,BugEntity,false,0,0,0
961,117,1,0,1,12002,BugEntity,false,0,0,0
955,-1,102,5,1,526931,CoChange,false,0,5,0
954,-1,3,0,0,20410,CoChange,false,0,0,0
953,-1,6,0,0,46392,CoChange,false,0,0,0
951,-1,104,6,1,701160,CoChange,false,0,5,1
948,-1,10,1,0,84061,CoChange,false,1,0,0
947,-1,20,3,1,136613,CoChange,false,2,1,0
946,-1,10,1,0,81867,CoChange,false,0,1,0
945,-1,10,1,0,80474,CoChange,false,1,0,0
944,-1,97,4,0,647076,CoChange,false,1,3,0
942,-1,10,0,0,82315,CoChange,false,0,0,0
940,-1,48,1,1,447606,CoChange,false,0,1,0
939,-1,113,6,0,809322,CoChange,false,0,6,0
937,-1,121,5,0,917386,CoChange,false,0,5,0
936,-1,42,1,2,272989,CoChange,false,0,1,0
935,-1,71,1,1,652559,CoChange,false,0,1,0
934,-1,42,3,2,294425,CoChange,false,0,3,0
933,-1,33,0,1,208269,CoChange,false,0,0,0
929,-1,95,11,0,926232,CoChange,false,0,11,0
928,-1,28,0,0,191240,CoChange,false,0,0,0
927,-1,28,5,0,187713,CoChange,false,0,5,0
925,-1,28,1,0,205459,CoChange,false,1,0,0
924,-1,28,1,0,198828,CoChange,false,1,0,0
923,-1,28,4,0,198535,CoChange,false,4,0,0
920,-1,35,1,1,295837,CoChange,false,0,1,0
919,-1,35,1,1,295798,CoChange,false,0,1,0
918,-1,31,0,0,306696,CoChange,false,0,0,0
917,-1,31,0,0,306542,CoChange,false,0,0,0
915,-1,26,1,1,240067,CoChange,false,0,1,0
914,-1,119,13,1,1102566,CoChange,false,5,7,1
913,-1,122,10,1,893769,CoChange,false,3,7,0
912,-1,26,2,0,283122,CoChange,false,2,0,0
911,-1,21,0,0,285035,CoChange,false,0,0,0
910,389,117,22,4,1165493,CoChange,false,10,12,0
903,100,2,0,1,25384,BugEntity,false,0,0,0
900,120,1,0,0,30389,Prefetch,false,0,0,0
899,94,1,0,0,33463,Prefetch,false,0,0,0
878,-1,91,7,2,1265135,CoChange,false,1,6,0
877,-1,92,1,2,861339,CoChange,false,0,1,0
875,-1,29,0,0,211926,CoChange,false,0,0,0
874,-1,86,6,4,815735,CoChange,false,2,4,0
863,-1,10,3,1,178570,CoChange,false,0,3,0
862,-1,10,0,0,190225,CoChange,false,0,0,0
861,-1,10,0,0,189475,CoChange,false,0,0,0
860,-1,10,0,0,175884,CoChange,false,0,0,0
859,-1,10,0,0,175641,CoChange,false,0,0,0
858,-1,10,2,0,177128,CoChange,false,2,0,0
857,-1,10,2,0,177128,CoChange,false,2,0,0
856,-1,10,1,0,177377,CoChange,false,1,0,0
855,-1,10,0,0,178181,CoChange,false,0,0,0
854,-1,10,0,0,178181,CoChange,false,0,0,0
853,-1,10,0,0,178181,CoChange,false,0,0,0
852,-1,10,3,0,174295,CoChange,false,0,3,0
851,-1,10,1,0,174295,CoChange,false,0,1,0
850,-1,10,0,0,170070,CoChange,false,0,0,0
849,-1,10,1,0,170070,CoChange,false,0,1,0
848,-1,10,0,0,170031,CoChange,false,0,0,0
847,-1,3,0,0,69823,CoChange,false,0,0,0
846,-1,3,0,0,69823,CoChange,false,0,0,0
845,-1,3,0,0,69823,CoChange,false,0,0,0
844,-1,3,0,0,60201,CoChange,false,0,0,0
843,-1,3,0,0,60201,CoChange,false,0,0,0
842,-1,3,0,0,60201,CoChange,false,0,0,0
841,-1,3,0,0,54723,CoChange,false,0,0,0
840,-1,3,0,0,51428,CoChange,false,0,0,0
839,-1,3,0,0,51428,CoChange,false,0,0,0
838,-1,3,0,0,51428,CoChange,false,0,0,0
837,-1,3,0,0,51428,CoChange,false,0,0,0
836,-1,3,0,0,51428,CoChange,false,0,0,0
833,-1,3,0,0,51428,CoChange,false,0,0,0
830,-1,10,0,0,170135,CoChange,false,0,0,0
829,-1,10,0,0,170248,CoChange,false,0,0,0
828,-1,10,0,0,165704,CoChange,false,0,0,0
827,-1,10,0,0,165657,CoChange,false,0,0,0
826,-1,10,0,0,164425,CoChange,false,0,0,0
825,-1,10,0,0,164425,CoChange,false,0,0,0
824,-1,10,7,0,165581,CoChange,false,7,0,0
823,-1,10,1,0,164640,CoChange,false,1,0,0
822,-1,10,7,0,157074,CoChange,false,7,0,0
821,-1,10,2,0,164640,CoChange,false,2,0,0
820,-1,10,4,0,169013,CoChange,false,4,0,0
819,-1,11,5,0,161761,CoChange,false,0,5,0
817,-1,10,4,0,169364,CoChange,false,4,0,0
816,-1,10,7,0,161798,CoChange,false,7,0,0
812,-1,10,9,0,163361,CoChange,false,9,0,0
809,-1,10,0,0,170893,CoChange,false,0,0,0
808,-1,10,2,0,170893,CoChange,false,2,0,0
807,-1,10,4,0,170893,CoChange,false,4,0,0
804,-1,10,0,0,168401,CoChange,false,0,0,0
803,-1,10,1,0,166634,CoChange,false,1,0,0
802,-1,10,3,0,166111,CoChange,false,3,0,0
801,-1,10,6,0,159721,CoChange,false,6,0,0
800,-1,10,4,0,159721,CoChange,false,4,0,0
799,-1,10,3,0,159721,CoChange,false,3,0,0
798,-1,10,3,0,158925,CoChange,false,3,0,0
797,-1,10,3,0,151421,CoChange,false,3,0,0
795,-1,10,3,0,158925,CoChange,false,3,0,0
794,-1,10,1,0,158887,CoChange,false,1,0,0
793,-1,10,5,0,151383,CoChange,false,5,0,0
792,-1,10,11,0,151383,CoChange,false,11,0,0
791,-1,10,7,0,151383,CoChange,false,7,0,0
790,-1,10,0,0,151411,CoChange,false,0,0,0
789,-1,10,11,0,151383,CoChange,false,11,0,0
787,-1,10,4,0,151383,CoChange,false,4,0,0
786,-1,10,5,0,151411,CoChange,false,5,0,0
784,-1,10,4,0,151313,CoChange,false,4,0,0
783,-1,10,0,0,151341,CoChange,false,0,0,0
782,-1,10,1,0,151313,CoChange,false,1,0,0
781,-1,10,3,0,151341,CoChange,false,3,0,0
780,-1,10,3,1,151313,CoChange,false,3,0,0
779,-1,10,2,0,151312,CoChange,false,2,0,0
778,-1,10,3,0,149822,CoChange,false,3,0,0
777,-1,10,4,0,149822,CoChange,false,3,1,0
776,-1,10,0,0,142148,CoChange,false,0,0,0
775,-1,10,5,0,141692,CoChange,false,5,0,0
762,-1,101,9,0,1092473,CoChange,false,4,5,0
761,-1,103,6,1,968675,CoChange,false,4,2,0
753,-1,35,0,0,190826,CoChange,false,0,0,0
751,-1,35,4,0,190832,CoChange,false,2,2,0
749,-1,89,7,0,733661,CoChange,false,0,7,0
748,-1,10,0,0,111395,CoChange,false,0,0,0
746,-1,109,5,0,627870,CoChange,false,0,5,0
745,-1,59,3,1,406515,CoChange,false,0,3,0
743,-1,47,2,0,194280,CoChange,false,0,2,0
742,-1,12,1,1,33933,CoChange,false,0,1,0
741,-1,65,18,0,1548179,CoChange,false,1,17,0
740,-1,18,1,0,153791,CoChange,false,0,1,0
738,166,1,0,0,10133,Prefetch,false,0,0,0
726,-1,72,11,1,477666,CoChange,false,2,9,0
725,-1,24,3,0,86729,CoChange,false,3,0,0
724,-1,92,2,0,700518,CoChange,false,0,2,0
723,-1,49,12,5,392499,CoChange,false,3,7,2
722,-1,23,1,0,241521,CoChange,false,0,1,0
720,-1,121,10,0,1049801,CoChange,false,5,5,0
719,-1,44,2,0,254036,CoChange,false,0,2,0
718,-1,48,3,0,531956,CoChange,false,0,3,0
717,-1,26,0,0,358607,CoChange,false,0,0,0
716,-1,38,3,0,513660,CoChange,false,0,3,0
714,-1,10,34,0,1703544,CoChange,false,0,34,0
713,-1,112,9,0,1033874,CoChange,false,9,0,0
712,-1,13,36,0,1698200,CoChange,false,0,36,0
711,-1,116,11,0,999111,CoChange,false,11,0,0
710,-1,97,2,0,710667,CoChange,false,0,2,0
709,-1,119,1,0,1110104,CoChange,false,0,1,0
708,-1,124,5,0,1057926,CoChange,false,0,5,0
707,-1,108,3,0,1023753,CoChange,false,0,3,0
706,-1,86,5,0,731423,CoChange,false,5,0,0
705,-1,41,0,0,338738,CoChange,false,0,0,0
704,-1,81,14,0,791520,CoChange,false,0,14,0
703,-1,38,52,1,1606154,CoChange,false,5,46,1
702,-1,80,28,0,1379545,CoChange,false,0,28,0
701,-1,38,22,0,1673267,CoChange,false,0,22,0
699,-1,104,7,0,1328846,CoChange,false,0,7,0
693,-1,104,27,0,1281622,CoChange,false,0,27,0
692,-1,109,12,0,1221598,CoChange,false,0,12,0
691,-1,116,6,0,1200175,CoChange,false,0,6,0
690,-1,107,32,0,1352280,CoChange,false,0,32,0
689,-1,107,15,0,1231187,CoChange,false,0,15,0
687,-1,69,0,0,661863,CoChange,false,0,0,0
686,-1,57,38,0,1566047,CoChange,false,0,38,0
684,-1,117,4,0,1187304,CoChange,false,0,4,0
683,-1,105,8,0,1257066,CoChange,false,0,8,0
668,-1,65,12,0,1516416,CoChange,false,0,12,0
666,-1,76,2,0,638542,CoChange,false,0,2,0
664,-1,44,2,0,419284,CoChange,false,0,2,0
662,-1,80,5,0,1549681,CoChange,false,0,5,0
657,-1,101,6,0,1352264,CoChange,false,0,6,0
656,496,12,28,0,1766848,CoChange,false,0,28,0
653,-1,18,14,0,1742378,CoChange,false,0,14,0
650,-1,57,10,0,1550420,CoChange,false,0,10,0
649,-1,114,6,0,1245480,CoChange,false,0,6,0
648,-1,12,7,0,1724425,CoChange,false,0,7,0
646,-1,22,13,0,1681194,CoChange,false,0,13,0
645,-1,78,5,0,1499227,CoChange,false,0,5,0
644,-1,7,14,0,1741100,CoChange,false,0,14,0
641,-1,52,19,0,1536088,CoChange,false,8,11,0
640,-1,48,12,0,1618470,CoChange,false,0,12,0
639,-1,11,12,0,1725791,CoChange,false,0,12,0
636,-1,15,8,0,1720162,CoChange,false,0,8,0
635,-1,21,7,0,1719412,CoChange,false,0,7,0
634,-1,13,8,0,1724425,CoChange,false,0,8,0
632,-1,106,3,0,1262471,CoChange,false,0,3,0
631,-1,14,45,0,1759496,CoChange,false,0,45,0
630,-1,113,6,0,1284772,CoChange,false,0,6,0
629,-1,55,9,0,1501836,CoChange,false,0,9,0
628,-1,28,3,0,208934,CoChange,false,0,3,0
627,-1,117,9,0,1016399,CoChange,false,0,9,0
626,-1,71,2,0,415157,CoChange,false,0,2,0
625,-1,100,1,0,768120,CoChange,false,0,1,0
624,85,1,0,1,56977,BugEntity,false,0,0,0
623,572,1,0,1,55944,BugEntity,false,0,0,0
620,225,1,0,1,55944,BugEntity,false,0,0,0
617,203,1,0,1,55520,BugEntity,false,0,0,0
606,-1,95,8,0,1084710,CoChange,false,7,1,0
605,-1,94,5,0,1144662,CoChange,false,0,5,0
604,-1,43,0,0,397010,CoChange,false,0,0,0
602,-1,43,0,0,397010,CoChange,false,0,0,0
600,-1,92,4,0,622519,CoChange,false,2,2,0
599,-1,57,2,0,524956,CoChange,false,2,0,0
597,-1,71,4,0,1447349,CoChange,false,1,3,0
596,-1,75,3,0,646063,CoChange,false,2,1,0
594,-1,101,3,1,733396,CoChange,false,0,2,1
587,-1,43,3,0,458273,CoChange,false,3,0,0
585,-1,122,4,0,1238955,CoChange,false,0,4,0
580,-1,69,8,0,1516717,CoChange,false,6,2,0
579,-1,95,1,0,672550,CoChange,false,0,1,0
576,-1,95,2,0,662506,CoChange,false,0,2,0
575,-1,95,2,0,647385,CoChange,false,0,2,0
560,-1,92,3,0,626702,CoChange,false,0,3,0
556,-1,41,0,0,414833,CoChange,false,0,0,0
555,16,1,0,0,122634,Prefetch,false,0,0,0
554,-1,73,4,0,837492,CoChange,false,0,4,0
553,-1,81,30,1,1362886,CoChange,false,0,25,5
552,-1,56,0,0,528662,CoChange,false,0,0,0
551,-1,9,1,0,221306,CoChange,false,0,1,0
550,-1,24,2,0,302019,CoChange,false,0,2,0
549,-1,9,1,0,221278,CoChange,false,0,1,0
548,-1,9,1,0,216134,CoChange,false,0,1,0
547,-1,9,1,0,215975,CoChange,false,0,1,0
546,-1,9,0,1,215975,CoChange,false,0,0,0
545,-1,105,8,0,923321,CoChange,false,6,2,0
544,40,7,0,2,204602,BugEntity,false,0,0,0
542,-1,50,3,0,573155,CoChange,false,0,3,0
541,-1,30,4,0,406426,CoChange,false,0,4,0
540,-1,20,0,0,217678,CoChange,false,0,0,0
539,60,1,0,0,91918,Prefetch,false,0,0,0
535,202,1,0,1,133297,BugEntity,false,0,0,0
529,-1,36,1,0,410270,CoChange,false,0,1,0
