#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 380, blocksize: 380, prefetchsize: 38, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
495,-1,213,6,1,267433,CoChange,false,0,6,0
494,-1,1440,13,3,2564895,CoChange,false,0,12,1
493,-1,149,8,1,192753,CoChange,false,0,8,0
492,-1,386,9,5,354943,CoChange,false,0,8,1
491,-1,1602,8,3,3148243,CoChange,false,0,8,0
487,-1,1363,24,3,2783256,CoChange,false,0,23,1
486,-1,1112,12,2,1837178,CoChange,false,0,12,0
485,-1,1349,82,14,4224388,CoChange,false,0,78,4
484,-1,1468,57,4,3780200,CoChange,false,0,57,0
483,-1,1124,62,2,4556267,CoChange,false,0,62,0
482,-1,732,9,2,1400848,CoChange,false,0,9,0
481,-1,1244,118,3,4754981,CoChange,false,2,116,0
476,-1,1531,37,2,3387956,CoChange,false,0,37,0
475,-1,1478,25,3,2709932,CoChange,false,0,25,0
474,-1,514,4,3,596994,CoChange,false,0,4,0
471,-1,1534,60,16,3334049,CoChange,false,0,56,4
466,-1,394,2,2,1043923,CoChange,false,0,2,0
465,-1,368,1,2,1011212,CoChange,false,0,1,0
464,-1,1319,89,16,3948897,CoChange,true,0,83,6
463,-1,39,2,2,76792,CoChange,false,0,2,0
462,-1,1611,57,9,3443709,CoChange,false,0,50,7
460,-1,1698,25,3,3271702,CoChange,true,0,24,1
459,-1,1800,10,3,3208488,CoChange,true,0,10,0
458,-1,1553,61,19,2777921,CoChange,false,0,56,5
450,-1,1555,24,3,3619783,CoChange,false,0,24,0
449,-1,916,110,2,5011889,CoChange,true,1,108,1
448,-1,1258,7,3,2199707,CoChange,false,0,7,0
447,-1,1230,35,1,4511789,CoChange,false,0,35,0
442,-1,1372,89,16,3902964,CoChange,true,0,83,6
441,-1,1432,37,7,3067402,CoChange,false,0,34,3
440,-1,1280,40,1,4419534,CoChange,true,0,40,0
439,-1,1339,31,2,4373296,CoChange,false,0,30,1
438,-1,1390,18,1,4387214,CoChange,false,0,18,0
437,-1,1329,25,4,2412244,CoChange,false,0,23,2
436,-1,1607,33,2,3623917,CoChange,false,0,33,0
435,-1,831,5,2,1602945,CoChange,false,0,5,0
432,-1,1351,12,0,2843864,CoChange,false,0,12,0
431,-1,675,5,0,1835017,CoChange,false,0,5,0
430,-1,677,5,0,1825253,CoChange,false,0,5,0
429,-1,674,3,1,1832837,CoChange,false,0,3,0
428,-1,701,4,1,1851294,CoChange,false,0,4,0
427,-1,847,5,1,2057508,CoChange,false,0,5,0
426,-1,1150,17,1,4610430,CoChange,false,0,17,0
425,-1,1258,8,1,2679314,CoChange,false,0,8,0
424,-1,1452,13,1,3063695,CoChange,false,0,13,0
423,-1,1415,12,1,2957786,CoChange,false,0,12,0
422,-1,1402,64,1,4703363,CoChange,true,2,61,1
421,-1,1374,49,2,4650636,CoChange,true,0,48,1
420,-1,1422,11,1,2976194,CoChange,false,0,11,0
419,-1,1364,15,0,4728570,CoChange,false,0,15,0
418,-1,953,4,1,2179620,CoChange,false,0,4,0
417,-1,1533,13,0,3626505,CoChange,false,0,13,0
416,-1,1527,14,0,3624710,CoChange,false,0,14,0
415,-1,1526,12,1,3615855,CoChange,false,0,12,0
414,-1,1400,6,2,2700038,CoChange,false,0,6,0
413,-1,1522,7,1,3342442,CoChange,false,0,7,0
409,-1,1074,91,3,4925213,CoChange,true,1,89,1
408,-1,859,213,7,5051620,CoChange,true,0,168,45
407,-1,983,6,2,1968150,CoChange,false,0,6,0
406,-1,1156,7,3,2113241,CoChange,false,0,6,1
405,-1,1132,7,3,2218821,CoChange,false,0,7,0
404,-1,513,1,2,1425406,CoChange,false,0,1,0
399,-1,8,1,2,56685,CoChange,false,0,1,0
395,-1,1482,18,2,2940756,CoChange,false,0,18,0
394,-1,1261,17,2,4559785,CoChange,false,0,17,0
393,-1,1674,17,3,3551536,CoChange,false,0,17,0
392,-1,1692,43,4,3568126,CoChange,false,0,43,0
391,-1,1484,11,2,3098566,CoChange,false,0,11,0
390,-1,1493,9,2,2944996,CoChange,false,0,9,0
389,-1,1604,10,2,3799123,CoChange,false,0,10,0
388,-1,1578,24,2,4098728,CoChange,false,0,21,3
387,-1,1564,17,2,3878744,CoChange,false,0,17,0
386,-1,1589,14,2,3825890,CoChange,false,0,14,0
385,-1,1498,13,2,2945180,CoChange,false,0,13,0
384,-1,1490,10,2,2959314,CoChange,false,0,10,0
383,-1,1501,9,2,2972052,CoChange,false,0,9,0
382,-1,1507,12,2,2994978,CoChange,false,0,12,0
381,-1,1512,9,2,3036116,CoChange,false,0,9,0
380,-1,1504,12,2,3183984,CoChange,false,0,12,0
379,-1,1519,9,2,3042828,CoChange,false,0,9,0
378,-1,1518,7,2,3050398,CoChange,false,0,7,0
375,-1,1025,57,1,4685735,CoChange,false,0,57,0
374,-1,1361,12,2,2478330,CoChange,false,0,12,0
373,-1,1011,121,4,4920647,CoChange,true,4,114,3
372,-1,1503,56,2,4444822,CoChange,false,0,54,2
371,-1,1089,66,0,4829723,CoChange,false,0,66,0
370,-1,1535,26,1,4256804,CoChange,false,0,25,1
369,-1,918,67,1,4769371,CoChange,false,0,67,0
368,-1,1197,70,0,4778616,CoChange,true,0,70,0
367,-1,1494,13,2,4091019,CoChange,false,0,13,0
366,-1,1312,45,1,4624502,CoChange,false,0,44,1
365,-1,1395,37,4,4121214,CoChange,false,0,35,2
364,-1,861,370,10,5104839,CoChange,false,15,347,8
363,-1,1112,50,0,4845159,CoChange,false,0,50,0
358,-1,1580,20,4,2962568,CoChange,false,0,18,2
357,-1,1436,11,2,2646579,CoChange,false,0,11,0
356,-1,1480,109,7,4508439,CoChange,true,1,106,2
355,-1,267,7,2,334935,CoChange,false,0,6,1
354,-1,1134,92,12,4576800,CoChange,false,0,89,3
353,-1,1564,12,2,3567190,CoChange,false,0,12,0
352,-1,1578,15,2,3644232,CoChange,false,0,15,0
351,-1,1535,17,2,3594563,CoChange,false,0,17,0
350,-1,1456,43,2,3989174,CoChange,false,0,43,0
349,-1,1341,29,3,2210752,CoChange,false,0,28,1
348,-1,1262,44,3,4485982,CoChange,true,0,43,1
347,-1,1498,36,2,4080717,CoChange,false,0,36,0
346,-1,1223,59,3,4495434,CoChange,false,0,56,3
345,-1,1626,38,3,3734180,CoChange,false,0,38,0
344,-1,1303,133,5,4396584,CoChange,true,0,131,2
341,-1,1403,22,1,4040810,CoChange,false,0,22,0
340,-1,996,140,7,4784879,CoChange,false,2,133,5
339,-1,1079,43,3,4377275,CoChange,false,0,43,0
338,-1,810,258,14,4913291,CoChange,true,5,235,18
337,-1,1593,65,4,3131738,CoChange,false,0,64,1
336,-1,1602,53,1,4281328,CoChange,true,0,53,0
331,-1,1520,54,4,3185554,CoChange,false,0,54,0
330,-1,625,9,0,1031088,CoChange,false,0,9,0
329,-1,762,7,1,1132997,CoChange,false,0,7,0
328,-1,1572,13,0,3513490,CoChange,false,0,13,0
327,-1,811,18,0,1433968,CoChange,false,0,18,0
326,-1,1322,22,0,2039965,CoChange,false,0,22,0
325,-1,652,241,2,5131743,CoChange,false,0,240,1
324,-1,1158,9,0,1953533,CoChange,false,0,9,0
323,-1,1253,111,5,4515310,CoChange,false,4,107,0
322,-1,1577,11,0,3599433,CoChange,false,0,11,0
318,-1,943,17,1,2294057,CoChange,false,0,17,0
317,-1,1470,52,1,4448210,CoChange,false,0,44,8
316,-1,1380,12,1,2970505,CoChange,false,0,12,0
315,-1,1534,29,0,4460788,CoChange,false,0,29,0
314,-1,1593,22,2,3709772,CoChange,false,0,21,1
309,-1,1009,70,3,5028003,CoChange,false,0,60,10
308,-1,925,60,2,5049323,CoChange,false,0,60,0
307,-1,612,15,2,1363575,CoChange,false,0,14,1
306,-1,1228,33,0,4928363,CoChange,false,0,33,0
305,-1,766,78,3,5066724,CoChange,false,0,72,6
299,-1,1487,12,0,3272548,CoChange,false,0,12,0
298,-1,1620,22,1,3830738,CoChange,false,0,22,0
297,-1,1627,15,0,4233997,CoChange,false,0,15,0
296,-1,1475,19,0,4120566,CoChange,false,0,19,0
295,-1,1550,16,0,3767798,CoChange,false,0,16,0
294,-1,1579,12,0,3820523,CoChange,false,0,12,0
293,-1,1388,11,0,3094798,CoChange,false,0,11,0
292,-1,1523,16,0,3244129,CoChange,false,0,16,0
291,-1,1450,11,1,3211626,CoChange,false,0,11,0
290,-1,1325,9,0,2976437,CoChange,false,0,9,0
286,-1,1586,13,0,3852373,CoChange,false,0,13,0
285,-1,1568,9,0,3764104,CoChange,false,0,9,0
284,-1,1567,8,0,3766679,CoChange,false,0,8,0
283,-1,1565,8,0,3786240,CoChange,false,0,8,0
282,-1,1223,6,1,2823260,CoChange,false,0,6,0
281,-1,1561,7,0,3793443,CoChange,false,0,7,0
280,-1,1555,5,0,3803398,CoChange,false,0,5,0
279,-1,1558,8,0,3810890,CoChange,false,0,8,0
278,-1,936,3,0,2478724,CoChange,false,0,3,0
277,-1,1560,8,0,3822163,CoChange,false,0,8,0
276,-1,1559,7,0,3815217,CoChange,false,0,7,0
275,-1,1231,7,0,2849258,CoChange,false,0,7,0
274,-1,1234,8,0,2857073,CoChange,false,0,8,0
273,-1,1244,7,0,2886975,CoChange,false,0,7,0
272,-1,1404,8,0,3374365,CoChange,false,0,8,0
271,-1,976,3,0,2542035,CoChange,false,0,3,0
270,-1,1550,17,1,3863915,CoChange,false,0,17,0
269,-1,1360,16,0,4651391,CoChange,false,0,16,0
268,-1,1337,29,2,4819505,CoChange,false,0,29,0
266,-1,1595,22,1,3674289,CoChange,false,0,22,0
265,-1,1475,13,0,4655700,CoChange,false,0,13,0
264,-1,1433,9,0,3255875,CoChange,false,0,9,0
263,-1,1437,9,0,3263877,CoChange,false,0,9,0
262,-1,1522,9,0,3474668,CoChange,false,0,9,0
261,-1,1672,9,0,3982936,CoChange,false,0,9,0
260,-1,1528,11,0,3920126,CoChange,false,0,11,0
259,-1,1573,18,0,3736706,CoChange,false,0,18,0
258,-1,1585,19,0,3970143,CoChange,false,0,19,0
257,-1,1052,3,0,2669461,CoChange,false,0,3,0
256,-1,1557,18,1,3803551,CoChange,false,0,18,0
255,-1,1469,8,0,3352048,CoChange,false,0,8,0
254,-1,1611,21,0,3845483,CoChange,false,0,21,0
253,-1,1547,11,0,3860449,CoChange,false,0,11,0
252,-1,1558,28,0,3809429,CoChange,false,0,28,0
251,-1,1567,12,0,3813563,CoChange,true,0,12,0
250,-1,1629,9,0,4112862,CoChange,false,0,9,0
249,-1,1497,11,0,4000789,CoChange,false,0,11,0
248,-1,1450,12,0,3437044,CoChange,false,0,12,0
247,-1,1551,28,0,3978861,CoChange,false,0,28,0
246,-1,1458,8,0,3489965,CoChange,false,0,8,0
245,-1,1443,12,0,4519985,CoChange,false,0,12,0
244,-1,1561,28,1,4182238,CoChange,false,0,28,0
243,-1,1458,8,1,3491014,CoChange,false,0,8,0
242,-1,1413,56,1,4653492,CoChange,false,0,56,0
241,-1,1455,8,0,3503574,CoChange,false,0,8,0
240,-1,1029,106,2,4990100,CoChange,false,0,103,3
239,-1,1454,8,0,3511726,CoChange,false,0,8,0
238,-1,1586,8,0,4182125,CoChange,false,0,8,0
237,-1,1481,12,1,4033111,CoChange,false,0,12,0
236,-1,883,33,0,5060659,CoChange,false,0,33,0
235,-1,1460,8,0,3555778,CoChange,false,0,8,0
234,-1,1508,17,0,4463713,CoChange,true,0,17,0
233,-1,1556,17,0,3969604,CoChange,false,0,17,0
223,-1,881,6,1,1907156,CoChange,false,0,6,0
222,-1,886,5,0,1922023,CoChange,false,0,5,0
221,-1,888,3,0,1912001,CoChange,false,0,3,0
220,-1,891,5,0,1910733,CoChange,false,0,5,0
219,-1,1056,12,2,2023643,CoChange,false,0,12,0
218,-1,968,7,0,2011225,CoChange,false,0,7,0
217,-1,1066,9,2,2118699,CoChange,false,0,9,0
216,-1,907,5,2,1909002,CoChange,false,0,4,1
215,-1,915,5,0,1911112,CoChange,false,0,5,0
214,-1,914,5,0,1905137,CoChange,false,0,5,0
213,-1,983,9,0,1988265,CoChange,false,0,9,0
212,-1,920,7,0,1904203,CoChange,false,0,7,0
211,-1,959,6,0,1906776,CoChange,false,0,6,0
210,-1,967,7,0,1891478,CoChange,false,0,7,0
209,-1,1026,9,0,1968859,CoChange,false,0,9,0
208,-1,939,3,0,1862221,CoChange,false,0,3,0
207,-1,942,6,0,1849388,CoChange,false,0,6,0
206,-1,942,4,0,1832959,CoChange,false,0,4,0
205,-1,224,2,0,558767,CoChange,false,0,2,0
204,-1,986,5,0,1857711,CoChange,false,0,5,0
203,-1,990,6,0,1858321,CoChange,false,0,6,0
202,-1,959,5,0,1831783,CoChange,false,0,5,0
201,-1,965,3,0,1835847,CoChange,false,0,3,0
200,-1,1008,8,0,1855255,CoChange,false,0,8,0
199,-1,1092,9,0,1930600,CoChange,false,0,9,0
198,-1,1050,8,0,1884000,CoChange,false,0,8,0
194,-1,1105,7,0,1964061,CoChange,false,0,7,0
193,-1,1075,18,2,1933501,CoChange,false,0,17,1
192,-1,1109,14,5,1977330,CoChange,false,0,14,0
191,-1,1114,6,0,1959992,CoChange,false,0,6,0
190,-1,1136,10,0,1975371,CoChange,false,0,10,0
189,-1,1127,6,0,1968695,CoChange,false,0,6,0
188,-1,1167,6,0,1984035,CoChange,false,0,6,0
187,-1,1188,8,1,2009478,CoChange,false,0,7,1
185,-1,1125,6,0,1924672,CoChange,false,0,6,0
184,-1,1639,11,1,2853236,CoChange,false,0,10,1
183,-1,1081,7,0,1895484,CoChange,false,0,7,0
182,-1,1131,5,0,1917002,CoChange,false,0,5,0
181,-1,1103,4,0,1898182,CoChange,false,0,4,0
180,-1,1166,6,2,1970816,CoChange,false,0,5,1
179,-1,1222,12,0,2003929,CoChange,false,0,12,0
178,-1,1097,4,0,1847665,CoChange,false,0,4,0
177,-1,1125,11,0,1902070,CoChange,false,0,11,0
176,-1,1108,6,0,1865767,CoChange,false,0,6,0
175,-1,1120,4,0,1919551,CoChange,false,0,4,0
174,-1,1114,5,0,1978040,CoChange,false,0,5,0
167,-1,1156,5,0,2049442,CoChange,false,0,5,0
166,-1,1119,5,0,2013952,CoChange,false,0,5,0
165,-1,1164,6,0,2033043,CoChange,false,0,6,0
164,-1,1186,11,0,2057853,CoChange,false,0,11,0
163,-1,1129,7,0,2027604,CoChange,false,0,7,0
162,-1,1165,10,0,2062714,CoChange,false,0,10,0
161,-1,1133,6,0,2064184,CoChange,false,0,6,0
160,-1,1134,5,0,2056879,CoChange,false,0,5,0
159,-1,1235,13,2,2201364,CoChange,false,0,12,1
158,-1,1411,17,0,2463913,CoChange,false,0,17,0
157,-1,1597,15,1,2730009,CoChange,true,0,14,1
156,-1,1548,29,0,2754273,CoChange,false,0,29,0
155,-1,1720,31,2,3038838,CoChange,true,0,28,3
154,-1,1306,28,8,2370203,CoChange,false,0,23,5
153,-1,1185,21,8,2246687,CoChange,false,0,18,3
151,-1,1247,12,0,2252205,CoChange,false,0,12,0
150,-1,1220,11,0,2228267,CoChange,false,0,11,0
149,-1,1237,16,0,2348889,CoChange,false,0,16,0
148,-1,1633,11,0,3030499,CoChange,false,0,11,0
147,-1,1441,26,0,2612454,CoChange,false,0,26,0
146,-1,1155,4,0,2236935,CoChange,false,0,4,0
145,-1,1198,8,0,2287081,CoChange,false,0,8,0
144,-1,1168,4,0,2298947,CoChange,false,0,4,0
143,-1,1211,6,0,2355682,CoChange,false,0,6,0
142,-1,1717,26,1,3726967,CoChange,true,0,26,0
141,-1,1485,19,0,2835350,CoChange,false,0,19,0
140,-1,1314,18,0,2523474,CoChange,false,0,18,0
139,-1,1216,9,0,2378407,CoChange,false,0,9,0
138,-1,1188,6,0,2337900,CoChange,false,0,6,0
137,-1,1219,5,0,2361065,CoChange,false,0,5,0
136,-1,1191,6,0,2370165,CoChange,false,0,6,0
135,-1,1222,7,0,2392903,CoChange,false,0,7,0
134,-1,1710,36,4,3271224,CoChange,true,0,31,5
133,-1,1197,5,0,2352187,CoChange,false,0,5,0
132,-1,1197,5,0,2352103,CoChange,false,0,5,0
131,-1,1230,11,0,2478139,CoChange,false,0,11,0
127,-1,1241,11,0,2379358,CoChange,false,0,11,0
126,-1,1218,8,0,2382614,CoChange,false,0,8,0
125,-1,1205,5,0,2338370,CoChange,false,0,5,0
124,-1,1207,5,1,2353394,CoChange,false,0,5,0
122,-1,1212,3,0,2382344,CoChange,false,0,3,0
121,-1,1218,8,0,2415135,CoChange,false,0,8,0
120,-1,1255,22,1,2512351,CoChange,false,0,22,0
119,-1,1216,5,0,2407266,CoChange,false,0,5,0
118,-1,1219,6,0,2404246,CoChange,false,0,6,0
117,-1,1219,5,0,2407820,CoChange,false,0,5,0
116,-1,1222,4,0,2420467,CoChange,false,0,4,0
115,-1,1255,8,0,2455792,CoChange,false,0,8,0
114,-1,1261,15,2,2511120,CoChange,false,0,15,0
112,-1,1273,21,1,2515362,CoChange,false,0,21,0
111,-1,1267,5,0,2471350,CoChange,false,0,5,0
110,-1,1521,24,4,2852336,CoChange,false,0,21,3
109,-1,1277,6,0,2481749,CoChange,false,0,6,0
108,-1,1296,16,0,2535299,CoChange,false,0,16,0
107,-1,1286,5,0,2479447,CoChange,false,0,5,0
106,-1,1303,4,0,2526530,CoChange,false,0,4,0
105,-1,1300,5,0,2502591,CoChange,false,0,5,0
104,-1,1346,20,0,2617459,CoChange,false,0,20,0
103,-1,1327,19,4,2560904,CoChange,false,0,17,2
102,-1,1400,43,8,2719585,CoChange,false,0,36,7
101,-1,1329,18,1,2601467,CoChange,false,0,18,0
97,39,1,0,0,1288,CoChange,false,0,0,0
96,54,3,0,1,2925,BugEntity,false,0,0,0
95,-1,3,0,0,1723,CoChange,false,0,0,0
94,-1,5,1,0,7504,CoChange,false,0,1,0
93,-1,5,0,0,7659,CoChange,false,0,0,0
92,-1,9,1,0,9814,CoChange,false,0,1,0
91,-1,10,4,0,5227,CoChange,false,0,4,0
90,-1,9,0,0,25490,CoChange,false,0,0,0
89,-1,12,1,0,6396,CoChange,false,0,1,0
88,-1,19,5,0,12413,CoChange,false,0,5,0
87,-1,20,4,0,19482,CoChange,false,0,4,0
86,-1,5,1,0,28000,CoChange,false,0,1,0
85,-1,10,1,0,30788,CoChange,false,0,1,0
83,-1,8,0,1,4075,CoChange,false,0,0,0
82,-1,39,7,1,47206,CoChange,false,0,7,0
81,-1,36,1,2,37992,CoChange,false,0,1,0
78,-1,41,5,0,72903,CoChange,false,0,5,0
77,-1,19,0,0,36900,CoChange,false,0,0,0
71,-1,17,0,1,63199,CoChange,false,0,0,0
70,-1,45,4,0,92582,CoChange,false,0,4,0
69,-1,17,1,0,66082,CoChange,false,1,0,0
68,-1,42,4,0,91423,CoChange,false,1,3,0
67,-1,42,3,0,90016,CoChange,false,1,2,0
65,-1,45,2,1,116194,CoChange,false,0,2,0
64,-1,43,2,0,110657,CoChange,false,0,2,0
63,-1,17,2,0,52626,CoChange,false,0,2,0
61,-1,50,3,1,124468,CoChange,false,0,2,1
60,-1,70,11,3,173654,CoChange,false,0,11,0
59,-1,43,1,0,129473,CoChange,false,0,1,0
58,-1,61,3,0,167218,CoChange,false,0,3,0
57,-1,57,2,0,162444,CoChange,false,0,2,0
53,-1,66,10,1,185483,CoChange,false,0,10,0
52,-1,58,6,0,174950,CoChange,false,0,6,0
51,-1,67,6,1,194132,CoChange,false,0,6,0
50,-1,67,2,0,211360,CoChange,false,0,2,0
49,-1,51,3,0,155349,CoChange,false,0,3,0
48,-1,32,3,0,68977,CoChange,false,0,3,0
47,-1,48,3,0,151041,CoChange,false,0,3,0
46,-1,52,7,0,74231,CoChange,false,0,7,0
45,-1,70,10,0,207021,CoChange,false,0,10,0
44,22,70,21,6,193766,CoChange,false,1,20,0
42,-1,58,1,0,169771,CoChange,false,0,1,0
41,-1,68,2,0,208878,CoChange,false,0,2,0
40,-1,71,6,1,220270,CoChange,false,0,6,0
39,-1,73,11,0,221937,CoChange,false,0,11,0
38,-1,79,16,4,220859,CoChange,false,0,16,0
33,-1,82,4,0,227804,CoChange,false,0,4,0
32,-1,82,3,0,227795,CoChange,false,0,3,0
31,-1,83,14,1,230357,CoChange,false,0,14,0
30,-1,82,4,0,227505,CoChange,false,0,4,0
29,-1,84,10,2,234436,CoChange,false,0,10,0
22,-1,80,9,0,221168,CoChange,false,0,9,0
21,-1,86,33,0,237686,CoChange,false,0,33,0
19,-1,87,22,6,236397,CoChange,false,0,16,6
18,-1,81,10,2,221846,CoChange,false,0,10,0
16,-1,83,15,1,225369,CoChange,false,0,15,0
15,-1,88,35,9,240658,CoChange,false,0,34,1
14,-1,88,39,7,237812,CoChange,false,0,35,4
13,-1,86,23,1,236968,CoChange,false,0,23,0
12,-1,80,1,0,222072,CoChange,false,0,1,0
11,-1,85,24,9,230800,CoChange,false,0,22,2
10,-1,83,26,5,229646,CoChange,false,0,26,0
9,-1,83,16,1,229179,CoChange,false,0,16,0
8,-1,89,48,28,239993,CoChange,false,0,16,32
