#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10069,-1,1,0
10068,-1,1,0
10068,-1,1,9995
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,8855
10068,-1,1,4532
10068,-1,1,0
10068,-1,1,245
10068,-1,1,61
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10068,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,284
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,2840
10067,-1,1,2
10067,-1,1,4370
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10067,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,964
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10066,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10065,-1,1,5
10065,-1,1,0
10065,-1,1,0
10065,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,2
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,19
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10064,-1,1,0
10062,-1,1,0
10062,-1,1,112
10062,-1,2,136
10062,-1,1,0
10062,-1,1,0
10062,-1,1,868
10062,-1,1,0
10062,-1,1,0
10062,-1,1,431
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,1395
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,13
10062,-1,1,81
10062,-1,1,106
10062,-1,1,24
10062,-1,1,1138
10062,-1,1,0
10062,-1,1,0
10062,-1,1,104
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,97
10062,-1,1,180
10062,-1,1,0
10062,-1,1,0
10062,-1,1,107
10062,-1,2,22
10062,-1,1,16
10062,-1,1,12
10062,-1,1,77
10062,-1,1,20
10062,-1,1,1596
10062,-1,1,3
10062,-1,2,790
10062,-1,1,56
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,10
10062,-1,1,0
10062,-1,1,230
10062,-1,1,0
10062,-1,1,42
10062,-1,1,2
10062,-1,1,1782
10062,-1,1,0
10062,-1,1,4
10062,-1,1,0
10062,-1,1,21
10062,-1,1,604
10062,-1,1,1581
10062,-1,1,0
10062,-1,1,32123
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10062,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,380
10061,-1,2,0
10061,-1,2,0
10061,-1,2,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,230
10061,-1,2,0
10061,-1,2,41
10061,-1,2,2
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,5465
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10061,-1,1,1404
10061,-1,1,0
10061,-1,1,0
10061,-1,1,11808
10061,-1,1,6036
10061,-1,1,12966
10061,-1,1,0
10061,-1,1,0
10061,-1,1,1
10061,-1,1,0
10061,-1,1,0
10061,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,697
10060,-1,2,3
10060,-1,1,1358
10060,-1,1,1543
10060,-1,2,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,90
10060,-1,1,0
10060,-1,1,40
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,1
10060,-1,1,2944
10060,-1,1,0
10060,-1,1,38
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,66
10060,-1,2,0
10060,-1,1,353
10060,-1,2,25
10060,-1,2,1
10060,-1,1,0
10060,-1,1,95
10060,-1,1,2776
10060,-1,1,4
10060,-1,1,4
10060,-1,1,11
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,1710
10060,-1,1,992
10060,-1,1,1678
10060,-1,1,1043
10060,-1,1,1
10060,-1,1,0
10060,-1,1,10
10060,-1,1,5682
10060,-1,1,14
10060,-1,1,4
10060,-1,1,0
10060,-1,1,234
10060,-1,2,50
10060,-1,1,142
10060,-1,1,0
10060,-1,1,1462
10060,-1,1,1808
10060,-1,1,1
10060,-1,1,0
10060,-1,1,0
10060,-1,1,0
10060,-1,1,73
10060,-1,1,0
10060,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,13
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,958
10059,-1,1,0
10059,-1,1,737
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,7
10059,-1,1,2108
10059,-1,1,42
10059,-1,1,1085
10059,-1,1,41
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,14
10059,-1,1,895
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,155
10059,-1,1,6712
10059,-1,1,8830
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,1,0
10059,-1,2,3
10059,-1,1,0
10059,-1,2,173
10059,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,91
10058,-1,1,9
10058,-1,1,0
10058,-1,1,0
10058,-1,1,2711
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,4542
10058,-1,1,0
10058,-1,1,2214
10058,-1,1,12
10058,-1,1,0
10058,-1,1,1416
10058,-1,1,0
10058,-1,1,24453
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10058,-1,1,0
10057,-1,1,0
10057,-1,1,166
10057,-1,1,0
10057,-1,1,9673
10057,-1,1,6649
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,744
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,1101
10057,-1,1,0
10057,-1,1,7382
10057,-1,2,6
10057,-1,1,30
10057,-1,2,15
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,3878
10057,-1,1,5079
10057,-1,1,2563
10057,-1,2,153
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,9
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,10
10057,-1,1,217
10057,-1,1,30
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,59
10057,-1,2,200
10057,-1,2,3
10057,-1,1,0
10057,-1,1,421
10057,-1,2,15
10057,-1,1,5
10057,-1,2,64
10057,-1,2,11
10057,-1,2,2
10057,-1,2,18
10057,-1,1,5141
10057,-1,1,0
10057,-1,2,0
10057,-1,1,220
10057,-1,1,184
10057,-1,1,63
10057,-1,1,126
10057,-1,1,14
10057,-1,1,0
10057,-1,1,0
10057,-1,1,227
10057,-1,1,187
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,3005
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,2164
10057,-1,1,1798
10057,-1,1,50
10057,-1,1,21
10057,-1,1,0
10057,-1,1,0
10057,-1,1,0
10057,-1,1,15980
10057,-1,1,828
10057,-1,1,4955
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,3
10056,-1,1,0
10056,-1,1,72
10056,-1,1,1
10056,-1,1,0
10056,-1,1,343
10056,-1,1,0
10056,-1,1,0
10056,-1,1,2
10056,-1,1,928
10056,-1,1,0
10056,-1,1,0
10056,-1,1,19
10056,-1,1,8
10056,-1,1,5372
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10056,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,435
10055,-1,1,23
10055,-1,2,1
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,1004
10055,-1,2,3
10055,-1,2,1
10055,-1,2,1
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10055,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,3763
10054,-1,2,1353
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,14
10054,-1,2,2
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,5416
10054,-1,2,1
10054,-1,1,0
10054,-1,1,473
10054,-1,1,8690
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10054,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,1
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,273
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,62
10053,-1,2,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10053,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,1333
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10052,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,698
10051,-1,1,20
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,1
10051,-1,1,31
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,1
10051,-1,1,0
10051,-1,1,0
10051,-1,1,16
10051,-1,2,0
10051,-1,1,377
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,19
10051,-1,2,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,1
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10051,-1,1,0
10050,-1,2,2
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,4469
10050,-1,1,1587
10050,-1,2,2
10050,-1,2,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,2662
10050,-1,2,121
10050,-1,2,69
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,18
10050,-1,2,75
10050,-1,1,0
10050,-1,1,0
10050,-1,1,1241
10050,-1,2,15
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,51
10050,-1,1,0
10050,-1,1,140
10050,-1,1,0
10050,-1,1,5
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10050,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,3565
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10049,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10048,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,4294
10046,-1,2,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,0
10046,-1,1,2577
10046,-1,1,0
10046,-1,1,0
10045,-1,2,3
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,126
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10045,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10044,-1,1,0
10043,-1,2,27446
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,103
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,0
10043,-1,1,30
10043,-1,2,1
10043,-1,1,0
10043,-1,1,0
10043,-1,1,805
10043,-1,1,0
10043,-1,1,0
10043,-1,1,1157
10043,-1,1,0
10043,-1,1,0
10043,-1,1,5
10043,-1,1,0
10043,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,34
10042,-1,1,1466
10042,-1,2,111
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,34
10042,-1,1,0
10042,-1,1,16
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,16400
10042,-1,1,0
10042,-1,1,1
10042,-1,1,0
10042,-1,1,0
10042,-1,1,1562
10042,-1,1,17
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10042,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,46
10041,-1,1,18
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,14
10041,-1,1,6
10041,-1,1,652
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,11
10041,-1,1,0
10041,-1,1,0
10041,-1,1,1
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10041,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,103
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,1
10040,-1,1,5026
10040,-1,1,17
10040,-1,1,5
10040,-1,1,1
10040,-1,1,8
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,0
10040,-1,1,16
10039,-1,2,8996
10039,-1,1,0
10039,-1,1,0
10039,-1,1,30
10039,-1,1,0
10039,-1,1,0
10039,-1,1,1
10039,-1,1,1700
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,5326
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,141
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,1429
10039,-1,2,1
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,1399
10039,-1,1,0
10039,-1,1,17
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10039,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,720
10038,-1,1,1663
10038,-1,1,8
10038,-1,1,0
10038,-1,1,211
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,1083
10038,-1,1,1
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,1353
10038,-1,1,0
10038,-1,1,777
10038,-1,2,55
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,1475
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,226
10038,-1,1,0
10038,-1,1,134
10038,-1,1,0
10038,-1,1,7429
10038,-1,1,0
10038,-1,1,11259
10038,-1,1,18
10038,-1,1,0
10038,-1,1,37
10038,-1,1,1
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10038,-1,1,0
10037,-1,2,630
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,2606
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,5688
10037,-1,2,1
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,294
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,0
10037,-1,1,6
10037,-1,1,0
10036,-1,2,20152
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,4765
10036,-1,1,4567
10036,-1,1,20
10036,-1,1,0
10036,-1,1,257
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,1033
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
10036,-1,1,0
