#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 170, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5634,-1,139,23,0,72736,CoChange,false,0,0,23,0,0,139,0,0
5631,-1,30,2,2,3895,CoChange,false,0,0,2,0,0,28,2,0
5630,-1,77,4,3,12208,CoChange,false,0,0,4,0,0,74,3,0
5629,-1,39,3,2,4302,CoChange,false,0,0,3,0,0,37,2,0
5628,-1,4,1,2,345,CoChange,false,0,0,1,0,0,2,2,0
5627,-1,4,1,2,367,CoChange,false,0,0,1,0,0,2,2,0
5626,-1,4,0,2,399,CoChange,false,0,0,0,0,0,2,2,0
5625,-1,39,3,2,3774,CoChange,false,0,0,3,0,0,37,2,0
5624,-1,4,1,2,398,CoChange,false,0,0,1,0,0,2,2,0
5623,-1,67,2,1,7897,CoChange,false,0,0,2,0,0,66,1,0
5622,-1,15,1,2,552,CoChange,false,0,0,1,0,0,13,2,0
5621,-1,6,1,2,424,CoChange,false,0,0,1,0,0,4,2,0
5620,-1,6,1,2,424,CoChange,false,0,0,1,0,0,4,2,0
5619,-1,137,8,1,23603,CoChange,false,0,0,8,0,0,136,1,0
5618,-1,138,8,1,23627,CoChange,false,0,0,8,0,0,137,1,0
5617,-1,153,25,0,53876,CoChange,false,0,0,25,0,0,153,0,0
5616,-1,189,14,1,59846,CoChange,false,0,0,14,0,0,188,1,0
5614,-1,144,9,0,59970,CoChange,false,0,0,9,0,0,144,0,0
5613,-1,154,16,1,73547,CoChange,false,0,0,16,0,0,153,1,0
5612,-1,153,18,0,73386,CoChange,false,0,0,18,0,0,152,0,1
5610,-1,149,29,0,73042,CoChange,false,0,0,29,0,0,149,0,0
5609,-1,133,8,1,34396,CoChange,false,0,0,8,0,0,132,1,0
5608,-1,134,10,1,31087,CoChange,false,0,0,10,0,0,133,1,0
5607,-1,124,7,2,35579,CoChange,false,0,0,7,0,0,122,2,0
5606,-1,134,19,0,65104,CoChange,false,0,0,19,0,0,134,0,0
5605,-1,152,30,0,72774,CoChange,false,0,0,30,0,0,152,0,0
5603,-1,25,2,2,3071,CoChange,false,0,0,2,0,0,23,2,0
5602,-1,4,1,2,24,CoChange,false,0,0,1,0,0,2,2,0
5601,-1,4,1,2,24,CoChange,false,0,0,1,0,0,2,2,0
5600,-1,132,20,0,68931,CoChange,false,0,0,20,0,0,132,0,0
5599,-1,162,8,1,35671,CoChange,false,0,0,8,0,0,161,1,0
5598,115,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
5597,-1,20,2,2,3783,CoChange,false,0,0,2,0,0,18,2,0
5596,-1,72,2,3,12965,CoChange,false,0,0,2,0,0,69,3,0
5595,69,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5594,-1,95,8,1,20138,CoChange,false,0,0,8,0,0,94,1,0
5593,-1,88,5,2,15618,CoChange,false,0,0,5,0,0,86,2,0
5592,-1,156,42,1,76087,CoChange,false,0,0,42,0,0,155,1,0
5591,59,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
5590,-1,88,4,0,12371,CoChange,false,0,0,4,0,0,88,0,0
5589,-1,60,2,1,7902,CoChange,false,0,0,2,0,0,59,1,0
5588,-1,94,2,3,18744,CoChange,false,0,0,2,0,0,91,3,0
5587,-1,22,1,3,3864,CoChange,false,0,0,1,0,0,19,3,0
5586,-1,173,11,1,44895,CoChange,false,0,0,11,0,0,172,1,0
5585,-1,61,2,2,7902,CoChange,false,0,0,2,0,0,59,2,0
5584,-1,169,12,0,51008,CoChange,false,0,0,12,0,0,169,0,0
5582,-1,197,13,0,70830,CoChange,false,0,0,13,0,0,197,0,0
5581,90,146,12,1,38223,CoChange,false,0,0,12,0,0,145,1,0
5580,103,5,1,3,1790,CoChange,false,0,0,1,0,0,2,3,0
5579,46,3,1,2,1794,CoChange,false,0,0,1,0,0,1,2,0
5577,-1,132,28,0,65414,CoChange,false,0,0,28,0,0,132,0,0
5576,-1,145,20,0,74019,CoChange,false,0,0,20,0,0,145,0,0
5574,-1,82,3,1,16945,CoChange,false,0,0,3,0,0,81,1,0
5573,-1,152,6,1,50362,CoChange,false,0,0,6,0,0,151,1,0
5572,-1,28,1,1,1499,CoChange,false,0,0,1,0,0,27,1,0
5570,-1,153,36,0,74897,CoChange,false,0,0,36,0,0,153,0,0
5568,-1,159,29,1,65368,CoChange,false,0,0,29,0,0,158,1,0
5567,-1,156,36,1,77350,CoChange,false,0,0,36,0,0,155,1,0
5564,-1,95,6,1,23297,CoChange,false,0,0,6,0,0,94,1,0
5563,-1,58,2,1,8571,CoChange,false,0,0,2,0,0,57,1,0
5562,-1,91,5,1,13795,CoChange,false,0,0,5,0,0,90,1,0
5561,-1,44,3,0,8260,CoChange,false,0,0,3,0,0,44,0,0
5560,-1,115,6,0,55854,CoChange,false,0,0,6,0,0,115,0,0
5559,-1,34,2,0,3885,CoChange,false,0,0,2,0,0,34,0,0
5558,-1,125,8,0,60689,CoChange,false,0,0,8,0,0,125,0,0
5557,-1,63,3,0,13331,CoChange,false,0,0,3,0,0,63,0,0
5556,-1,36,2,0,6518,CoChange,false,0,0,2,0,0,36,0,0
5555,-1,63,3,0,13329,CoChange,false,0,0,3,0,0,63,0,0
5554,-1,40,1,1,6538,CoChange,false,0,0,1,0,0,39,1,0
5553,-1,121,8,0,36112,CoChange,false,0,0,8,0,0,121,0,0
5552,-1,44,2,0,7098,CoChange,false,0,0,2,0,0,44,0,0
5551,-1,70,9,0,14815,CoChange,false,0,0,9,0,0,70,0,0
5550,-1,91,4,1,20601,CoChange,false,0,0,4,0,0,90,1,0
17836,1204,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
5549,-1,163,8,1,41766,CoChange,false,0,0,8,0,0,161,1,1
5548,-1,49,2,0,7848,CoChange,false,0,0,2,0,0,49,0,0
5546,-1,124,17,1,70606,CoChange,false,0,0,17,0,0,123,1,0
5544,-1,176,16,1,46941,CoChange,false,0,0,16,0,0,174,1,1
5543,-1,67,3,0,10140,CoChange,false,0,0,3,0,0,67,0,0
5542,-1,128,16,0,57657,CoChange,false,0,0,16,0,0,128,0,0
5541,-1,85,5,0,15891,CoChange,false,0,0,5,0,0,85,0,0
5540,-1,120,9,0,42874,CoChange,false,0,0,9,0,0,120,0,0
5539,-1,69,3,0,10238,CoChange,false,0,0,3,0,0,69,0,0
5538,-1,52,2,0,7948,CoChange,false,0,0,2,0,0,52,0,0
5537,-1,127,7,0,36815,CoChange,false,0,0,7,0,0,127,0,0
5536,-1,55,1,1,10170,CoChange,false,0,0,1,0,0,53,1,1
5535,-1,105,3,1,37634,CoChange,false,0,0,3,0,0,104,1,0
5534,-1,150,17,0,73080,CoChange,false,0,0,17,0,0,149,0,1
5533,-1,75,3,0,14464,CoChange,false,0,0,3,0,0,75,0,0
5532,-1,116,10,0,31368,CoChange,false,0,0,10,0,0,116,0,0
5531,-1,124,6,2,26454,CoChange,false,0,0,6,0,0,122,2,0
5530,-1,54,2,0,9459,CoChange,false,0,0,2,0,0,54,0,0
5529,-1,68,2,1,11757,CoChange,false,0,0,2,0,0,67,1,0
5528,-1,53,2,0,9693,CoChange,false,0,0,2,0,0,53,0,0
5527,-1,109,8,1,21561,CoChange,false,0,0,8,0,0,108,1,0
5526,-1,136,22,0,60503,CoChange,false,0,0,22,0,0,136,0,0
5525,-1,127,19,0,69551,CoChange,false,0,0,19,0,0,127,0,0
5523,-1,141,21,0,57631,CoChange,false,0,0,21,0,0,141,0,0
5522,-1,161,21,0,77051,CoChange,false,0,0,21,0,0,161,0,0
5521,-1,145,22,3,84459,CoChange,false,0,0,22,0,0,141,3,1
5519,-1,58,2,0,15123,CoChange,false,0,0,2,0,0,58,0,0
5518,-1,58,2,0,15125,CoChange,false,0,0,2,0,0,58,0,0
5517,-1,60,2,0,15439,CoChange,false,0,0,2,0,0,60,0,0
5516,-1,62,2,0,15447,CoChange,false,0,0,2,0,0,62,0,0
5515,-1,62,2,0,14572,CoChange,false,0,0,2,0,0,62,0,0
5514,-1,61,2,0,14602,CoChange,false,0,0,2,0,0,61,0,0
5513,-1,61,2,0,14599,CoChange,false,0,0,2,0,0,61,0,0
5512,-1,64,2,0,17554,CoChange,false,0,0,2,0,0,64,0,0
5511,-1,64,2,0,17548,CoChange,false,0,0,2,0,0,64,0,0
5510,-1,64,2,0,17541,CoChange,false,0,0,2,0,0,64,0,0
5509,-1,64,2,0,17558,CoChange,false,0,0,2,0,0,64,0,0
5508,-1,94,4,0,25249,CoChange,false,0,0,4,0,0,94,0,0
5507,-1,66,2,0,17741,CoChange,false,0,0,2,0,0,66,0,0
5506,-1,66,2,0,17734,CoChange,false,0,0,2,0,0,66,0,0
5504,-1,83,3,0,22801,CoChange,false,0,0,3,0,0,83,0,0
5503,-1,94,4,0,25223,CoChange,false,0,0,4,0,0,94,0,0
5502,-1,152,15,0,51264,CoChange,false,0,0,15,0,0,152,0,0
5501,-1,6,0,1,483,CoChange,false,0,0,0,0,0,5,1,0
5500,-1,66,2,0,17712,CoChange,false,0,0,2,0,0,66,0,0
5499,-1,82,3,0,22784,CoChange,false,0,0,3,0,0,82,0,0
5497,-1,151,20,0,57146,CoChange,false,0,0,20,0,0,151,0,0
5496,-1,136,9,0,40074,CoChange,false,0,0,9,0,0,136,0,0
5495,-1,136,7,0,38616,CoChange,false,0,0,7,0,0,136,0,0
5494,-1,136,6,1,38616,CoChange,false,0,0,6,0,0,135,1,0
5493,-1,138,9,0,40084,CoChange,false,0,0,9,0,0,138,0,0
5491,-1,152,24,0,62125,CoChange,false,0,0,24,0,0,152,0,0
5489,-1,162,12,0,56086,CoChange,false,0,0,12,0,0,162,0,0
5488,-1,6,1,0,483,CoChange,false,0,0,1,0,0,6,0,0
5487,-1,6,1,0,483,CoChange,false,0,0,1,0,0,6,0,0
5486,-1,68,2,0,17891,CoChange,false,0,0,2,0,0,68,0,0
5485,-1,139,8,0,35392,CoChange,false,0,0,8,0,0,139,0,0
5482,-1,169,3,0,39710,CoChange,false,0,0,3,0,0,169,0,0
5481,-1,169,28,2,57646,CoChange,false,0,0,28,0,0,167,2,0
5480,-1,180,6,0,40939,CoChange,false,0,0,6,0,0,180,0,0
5478,-1,81,4,1,19586,CoChange,false,0,0,4,0,0,80,1,0
5477,-1,166,15,0,73902,CoChange,false,0,0,15,0,0,166,0,0
5476,-1,162,24,0,76004,CoChange,false,0,0,24,0,0,162,0,0
5475,-1,150,18,0,81790,CoChange,false,0,0,18,0,0,150,0,0
5473,-1,135,9,0,60402,CoChange,false,0,0,9,0,0,135,0,0
5472,-1,138,16,0,76934,CoChange,false,0,0,16,0,0,138,0,0
5471,-1,154,18,0,74972,CoChange,false,0,0,18,0,0,154,0,0
5470,-1,130,9,0,62312,CoChange,false,0,0,9,0,0,130,0,0
5469,-1,137,29,0,79822,CoChange,false,0,0,29,0,0,137,0,0
5468,-1,134,22,1,63921,CoChange,false,0,0,22,0,0,132,1,1
5467,-1,136,29,0,83066,CoChange,false,0,0,29,0,0,136,0,0
5466,-1,1,0,0,9,CoChange,false,0,0,0,0,0,1,0,0
5465,-1,134,32,1,67232,CoChange,false,0,0,32,0,0,133,1,0
5462,-1,158,8,0,41527,CoChange,false,0,0,8,0,0,158,0,0
5461,-1,98,4,0,29679,CoChange,false,0,0,4,0,0,98,0,0
5460,-1,98,2,0,24970,CoChange,false,0,0,2,0,0,98,0,0
17746,1140,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
5459,-1,98,3,1,24749,CoChange,false,0,0,3,0,0,97,1,0
5458,-1,160,9,0,42420,CoChange,false,0,0,9,0,0,160,0,0
5457,-1,130,5,0,30894,CoChange,false,0,0,5,0,0,130,0,0
5456,-1,114,5,2,39025,CoChange,false,0,0,5,0,0,112,2,0
5455,-1,100,2,0,24960,CoChange,false,0,0,2,0,0,100,0,0
5454,-1,109,5,0,33872,CoChange,false,0,0,5,0,0,109,0,0
5452,-1,118,4,0,27795,CoChange,false,0,0,4,0,0,118,0,0
5451,-1,148,9,0,63512,CoChange,false,0,0,9,0,0,148,0,0
5450,-1,150,13,0,38464,CoChange,false,0,0,13,0,0,150,0,0
5449,-1,177,12,0,80341,CoChange,false,0,0,12,0,0,177,0,0
5448,41,116,6,0,27795,BugEntity,false,0,0,6,0,0,116,0,0
5447,-1,135,5,0,55431,CoChange,false,0,0,5,0,0,135,0,0
5446,-1,139,10,0,60943,CoChange,false,0,0,10,0,0,139,0,0
5445,-1,149,8,0,42500,CoChange,false,0,0,8,0,0,149,0,0
5444,-1,136,43,1,74719,CoChange,false,0,0,43,0,0,135,1,0
5443,-1,120,4,0,28603,CoChange,false,0,0,4,0,0,120,0,0
5442,-1,103,3,1,26135,CoChange,false,0,0,3,0,0,102,1,0
5440,-1,148,26,1,74963,CoChange,false,0,0,26,0,0,147,1,0
5439,-1,109,5,0,22023,CoChange,false,0,0,5,0,0,109,0,0
5438,-1,12,0,0,1248,CoChange,false,0,0,0,0,0,12,0,0
5437,-1,12,0,0,1248,CoChange,false,0,0,0,0,0,12,0,0
5436,-1,92,2,0,25016,CoChange,false,0,0,2,0,0,92,0,0
5435,-1,142,12,0,75342,CoChange,false,0,0,12,0,0,142,0,0
5434,-1,169,7,0,41518,CoChange,false,0,0,7,0,0,169,0,0
5433,-1,139,23,0,84369,CoChange,false,0,0,23,0,0,139,0,0
5432,-1,150,12,0,65603,CoChange,false,0,0,12,0,0,150,0,0
5431,-1,138,8,1,52347,CoChange,false,0,0,8,0,0,137,1,0
5430,-1,2,0,0,567,CoChange,false,0,0,0,0,0,2,0,0
5429,-1,156,16,0,97410,CoChange,false,0,0,16,0,0,156,0,0
5428,-1,2,0,0,567,CoChange,false,0,0,0,0,0,2,0,0
5427,-1,126,16,0,72123,CoChange,false,0,0,16,0,0,126,0,0
5426,-1,3,0,0,631,CoChange,false,0,0,0,0,0,3,0,0
5425,-1,3,0,0,631,CoChange,false,0,0,0,0,0,3,0,0
5424,-1,142,27,1,79780,CoChange,false,0,0,27,0,0,141,1,0
5423,-1,93,2,1,25246,CoChange,false,0,0,2,0,0,92,1,0
5422,-1,116,4,0,55824,CoChange,false,0,0,4,0,0,116,0,0
5421,-1,137,16,0,60423,CoChange,false,0,0,16,0,0,137,0,0
5420,-1,22,1,0,4461,CoChange,false,0,0,1,0,0,22,0,0
5419,-1,127,7,0,61676,CoChange,false,0,0,7,0,0,127,0,0
5418,-1,146,31,1,81205,CoChange,false,0,0,31,0,0,145,1,0
5417,-1,131,30,0,68428,CoChange,false,0,0,30,0,0,131,0,0
5416,-1,130,16,0,82042,CoChange,false,0,0,16,0,0,130,0,0
5415,-1,8,0,0,662,CoChange,false,0,0,0,0,0,8,0,0
5414,-1,111,10,0,45177,CoChange,false,0,0,10,0,0,111,0,0
5413,-1,118,8,1,33064,CoChange,false,0,0,8,0,0,117,1,0
5412,-1,96,5,0,31206,CoChange,false,0,0,5,0,0,96,0,0
5411,-1,149,35,0,82926,CoChange,false,0,0,35,0,0,149,0,0
5410,-1,24,5,0,6732,CoChange,false,0,0,5,0,0,24,0,0
5409,-1,158,17,0,80093,CoChange,false,0,0,17,0,0,158,0,0
5408,-1,160,28,0,71778,CoChange,false,0,0,28,0,0,160,0,0
5407,-1,48,3,0,11119,CoChange,false,0,0,3,0,0,48,0,0
5406,-1,167,13,0,64797,CoChange,false,0,0,13,0,0,167,0,0
5405,-1,153,19,0,70977,CoChange,false,0,0,19,0,0,153,0,0
5404,-1,148,10,0,57750,CoChange,false,0,0,10,0,0,148,0,0
5403,-1,142,17,0,62259,CoChange,false,0,0,17,0,0,142,0,0
5402,-1,90,2,0,23920,CoChange,false,0,0,2,0,0,90,0,0
5401,-1,180,16,1,98564,CoChange,false,0,0,16,0,0,178,1,1
5400,-1,112,5,0,47205,CoChange,false,0,0,5,0,0,112,0,0
5399,-1,98,4,2,25438,CoChange,false,0,0,4,0,0,96,2,0
5398,-1,8,0,0,662,CoChange,false,0,0,0,0,0,8,0,0
5397,-1,8,0,0,662,CoChange,false,0,0,0,0,0,8,0,0
5396,-1,8,0,0,662,CoChange,false,0,0,0,0,0,8,0,0
5395,-1,141,50,2,89659,CoChange,false,0,0,50,0,0,138,2,1
5394,-1,8,0,0,662,CoChange,false,0,0,0,0,0,8,0,0
5393,-1,134,31,0,73590,CoChange,false,0,0,31,0,0,134,0,0
5392,-1,142,31,0,85565,CoChange,false,0,0,31,0,0,142,0,0
5391,-1,128,17,0,77263,CoChange,false,0,0,17,0,0,128,0,0
5390,-1,130,14,0,61822,CoChange,false,0,0,14,0,0,130,0,0
5389,-1,159,17,0,80224,CoChange,false,0,0,17,0,0,159,0,0
5388,-1,148,33,0,88517,CoChange,false,0,0,33,0,0,148,0,0
5387,-1,119,7,0,48809,CoChange,false,0,0,7,0,0,119,0,0
5386,-1,117,7,0,45032,CoChange,false,0,0,7,0,0,117,0,0
5385,-1,133,13,2,68792,CoChange,false,0,0,13,0,0,130,2,1
5384,-1,127,8,0,58570,CoChange,false,0,0,8,0,0,127,0,0
17670,1192,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
5383,-1,127,21,1,69096,CoChange,false,0,0,21,0,0,126,1,0
5382,-1,35,2,0,7703,CoChange,false,0,0,2,0,0,35,0,0
5381,-1,28,2,0,5740,CoChange,false,0,0,2,0,0,28,0,0
5380,-1,124,4,0,35738,CoChange,false,0,0,4,0,0,124,0,0
5379,-1,137,27,0,68040,CoChange,false,0,0,27,0,0,137,0,0
5378,-1,180,10,1,58407,CoChange,false,0,0,10,0,0,179,1,0
5377,-1,150,32,0,68423,CoChange,false,0,0,32,0,0,149,0,1
5376,-1,149,26,0,74282,CoChange,false,0,0,26,0,0,149,0,0
5375,-1,9,0,0,788,CoChange,false,0,0,0,0,0,9,0,0
5374,-1,148,11,0,52764,CoChange,false,0,0,11,0,0,148,0,0
5373,-1,153,12,0,73574,CoChange,false,0,0,12,0,0,153,0,0
5372,-1,144,14,0,65511,CoChange,false,0,0,14,0,0,144,0,0
5371,-1,10,0,0,797,CoChange,false,0,0,0,0,0,10,0,0
5370,-1,127,16,0,58678,CoChange,false,0,0,16,0,0,127,0,0
5369,-1,23,2,0,5594,CoChange,false,0,0,2,0,0,23,0,0
5368,-1,159,30,3,72123,CoChange,false,0,0,30,0,0,156,3,0
5367,-1,10,0,0,797,CoChange,false,0,0,0,0,0,10,0,0
5366,-1,10,0,0,825,CoChange,false,0,0,0,0,0,10,0,0
5365,-1,133,23,0,56101,CoChange,false,0,0,23,0,0,133,0,0
5364,-1,177,8,1,54410,CoChange,false,0,0,8,0,0,176,1,0
5363,-1,10,0,0,825,CoChange,false,0,0,0,0,0,10,0,0
5362,-1,151,23,0,70661,CoChange,false,0,0,23,0,0,151,0,0
5361,-1,143,25,0,77005,CoChange,false,0,0,25,0,0,143,0,0
5360,-1,14,1,0,3629,CoChange,false,0,0,1,0,0,14,0,0
5359,-1,178,15,1,61277,CoChange,false,0,0,15,0,0,177,1,0
5358,-1,112,5,0,45964,CoChange,false,0,0,5,0,0,112,0,0
5357,-1,119,7,0,45828,CoChange,false,0,0,7,0,0,119,0,0
5356,-1,150,22,0,78293,CoChange,false,0,0,22,0,0,150,0,0
5355,-1,144,9,0,53296,CoChange,false,0,0,9,0,0,144,0,0
5354,-1,13,1,0,3630,CoChange,false,0,0,1,0,0,13,0,0
5351,-1,26,4,0,7307,CoChange,false,0,0,4,0,0,26,0,0
5350,-1,22,1,0,2539,CoChange,false,0,0,1,0,0,22,0,0
5349,-1,108,9,1,34514,CoChange,false,0,0,9,0,0,107,1,0
5348,-1,117,20,0,34721,CoChange,false,0,0,20,0,0,117,0,0
5347,-1,93,9,0,33173,CoChange,false,0,0,9,0,0,93,0,0
5346,-1,31,3,0,12804,CoChange,false,0,0,3,0,0,31,0,0
5345,-1,32,4,0,10150,CoChange,false,0,0,4,0,0,31,0,1
5344,-1,133,12,1,48006,CoChange,false,0,0,12,0,0,132,1,0
5343,-1,186,22,0,69220,CoChange,false,0,0,22,0,0,185,0,1
5342,-1,120,3,2,58306,CoChange,false,0,0,3,0,0,118,2,0
5341,-1,10,1,0,824,CoChange,false,0,0,1,0,0,10,0,0
5340,-1,24,2,0,5652,CoChange,false,0,0,2,0,0,24,0,0
5339,-1,11,0,0,825,CoChange,false,0,0,0,0,0,11,0,0
5338,-1,29,2,0,3375,CoChange,false,0,0,2,0,0,29,0,0
5337,-1,29,4,0,6846,CoChange,false,0,0,4,0,0,29,0,0
5336,-1,82,2,0,16551,CoChange,false,0,0,2,0,0,82,0,0
5335,-1,11,0,0,837,CoChange,false,0,0,0,0,0,11,0,0
5334,-1,143,6,1,33645,CoChange,false,0,0,6,0,0,141,1,1
5333,-1,12,0,0,3634,CoChange,false,0,0,0,0,0,12,0,0
5332,-1,59,1,1,16749,CoChange,false,0,0,1,0,0,58,1,0
5331,-1,27,3,0,6118,CoChange,false,0,0,3,0,0,27,0,0
5330,-1,11,0,0,835,CoChange,false,0,0,0,0,0,11,0,0
5329,-1,59,2,0,16740,CoChange,false,0,0,2,0,0,59,0,0
5328,-1,62,3,0,18029,CoChange,false,0,0,3,0,0,62,0,0
5327,-1,14,1,0,3641,CoChange,false,0,0,1,0,0,14,0,0
5326,-1,66,4,1,23708,CoChange,false,0,0,4,0,0,65,1,0
5325,-1,138,10,0,52999,CoChange,false,0,0,10,0,0,137,0,1
5319,-1,33,4,0,31159,CoChange,false,0,0,4,0,0,33,0,0
5318,133,2,0,1,1087,BugEntity,false,0,0,0,0,0,0,1,1
5317,-1,507,5,10,1174241,CoChange,false,0,0,5,0,0,497,10,0
5316,-1,14,3,1,10260,CoChange,false,0,0,3,0,0,13,1,0
5314,-1,35,2,1,31747,CoChange,false,0,0,2,0,0,34,1,0
5309,-1,19,3,3,14083,CoChange,false,0,0,3,0,0,15,3,1
5308,-1,35,2,0,35656,CoChange,false,0,0,2,0,0,35,0,0
5305,-1,45,3,2,33808,CoChange,false,0,0,3,0,0,42,2,1
5304,-1,2,0,0,5810,CoChange,false,0,0,0,0,0,2,0,0
5303,-1,2,0,0,5810,CoChange,false,0,0,0,0,0,2,0,0
5301,-1,51,9,3,47846,CoChange,false,0,0,9,0,0,48,3,0
5298,-1,3,0,0,3386,CoChange,false,0,0,0,0,0,3,0,0
5297,-1,3,0,0,3386,CoChange,false,0,0,0,0,0,3,0,0
5296,-1,14,2,0,16102,CoChange,false,0,0,2,0,0,14,0,0
5292,-1,26,1,0,38133,CoChange,false,0,0,1,0,0,26,0,0
5289,-1,8,1,0,12557,CoChange,false,0,0,1,0,0,7,0,1
5288,-1,37,7,0,44436,CoChange,false,0,0,7,0,0,36,0,1
5285,-1,11,0,0,12700,CoChange,false,0,0,0,0,0,11,0,0
5284,-1,31,1,0,25646,CoChange,false,0,0,1,0,0,31,0,0
5283,-1,46,7,1,34733,CoChange,false,0,0,7,0,0,45,1,0
5275,-1,28,6,0,46423,CoChange,false,0,0,6,0,0,28,0,0
5274,239,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5273,104,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5272,1144,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5271,140,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5270,224,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5269,112,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5268,93,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5267,99,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5266,108,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5265,87,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5264,99,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5263,114,1,0,0,4208,NewEntity,false,0,0,0,0,0,0,0,1
5248,-1,49,3,0,51557,CoChange,false,0,0,3,0,0,49,0,0
5247,-1,50,4,0,49585,CoChange,false,0,0,4,0,0,50,0,0
5246,887,5,3,1,8062,CoChange,false,0,0,3,0,0,3,1,1
5245,-1,5,0,0,8062,CoChange,false,0,0,0,0,0,4,0,1
5244,181,5,2,0,8062,CoChange,false,0,0,2,0,0,4,0,1
5228,-1,68,1,2,10836,CoChange,false,0,0,1,0,0,66,2,0
5224,-1,115,2,0,27992,CoChange,false,0,0,2,0,0,115,0,0
5222,-1,130,5,0,33339,CoChange,false,0,0,5,0,0,130,0,0
5221,-1,149,6,1,44173,CoChange,false,0,0,6,0,0,148,1,0
5219,162,155,7,1,47667,CoChange,false,0,0,7,0,0,154,1,0
5212,-1,33,1,1,22060,CoChange,false,0,0,1,0,0,32,1,0
5211,84,34,2,0,22603,CoChange,false,0,0,2,0,0,34,0,0
5210,82,34,5,0,23571,BugEntity,false,0,0,5,0,0,34,0,0
5209,-1,4,0,0,2397,CoChange,false,0,0,0,0,0,4,0,0
5206,-1,47,2,0,71604,CoChange,false,0,0,2,0,0,47,0,0
5205,-1,11,1,0,7380,CoChange,false,0,0,1,0,0,11,0,0
5204,-1,11,1,0,7380,CoChange,false,0,0,1,0,0,11,0,0
5203,-1,40,2,1,29460,CoChange,false,0,0,2,0,0,39,1,0
5202,-1,11,1,0,7380,CoChange,false,0,0,1,0,0,11,0,0
5201,-1,7,1,0,6046,CoChange,false,0,0,1,0,0,7,0,0
5194,-1,18,2,0,6886,CoChange,false,0,0,2,0,0,18,0,0
5193,-1,15,1,0,6723,CoChange,false,0,0,1,0,0,15,0,0
5187,113,1,0,0,1865,NewEntity,false,0,0,0,0,0,0,0,1
5180,-1,170,8,0,54279,CoChange,false,0,0,8,0,0,170,0,0
5179,-1,158,9,1,61234,CoChange,false,0,0,9,0,0,157,1,0
5178,-1,165,6,0,51114,CoChange,false,0,0,6,0,0,165,0,0
5177,-1,166,3,0,51078,CoChange,false,0,0,3,0,0,166,0,0
5176,-1,164,4,0,49562,CoChange,false,0,0,4,0,0,164,0,0
5175,-1,160,5,0,54812,CoChange,false,0,0,5,0,0,160,0,0
5174,-1,203,8,0,81836,CoChange,false,0,0,8,0,0,203,0,0
5173,-1,201,6,0,77867,CoChange,false,0,0,6,0,0,201,0,0
5172,-1,170,9,2,44237,CoChange,false,0,0,9,0,0,168,2,0
5171,-1,164,4,0,47315,CoChange,false,0,0,4,0,0,164,0,0
5167,134,1,0,0,1331,NewEntity,false,0,0,0,0,0,0,0,1
5164,80,1,0,0,1449,NewEntity,false,0,0,0,0,0,0,0,1
5163,-1,45,3,0,45070,CoChange,false,0,0,3,0,0,45,0,0
5162,-1,45,2,0,44963,CoChange,false,0,0,2,0,0,45,0,0
5161,-1,54,3,0,76321,CoChange,false,0,0,3,0,0,54,0,0
5160,118,2,1,1,3612,BugEntity,false,0,0,1,0,0,0,1,1
5159,118,1,0,0,2135,NewEntity,false,0,0,0,0,0,0,0,1
5157,-1,19,1,2,24982,CoChange,false,0,0,1,0,0,17,2,0
5156,-1,20,4,1,22222,CoChange,false,0,0,4,0,0,19,1,0
5154,-1,50,13,3,59875,CoChange,false,0,0,13,0,0,46,3,1
5149,-1,704,7,9,1386990,CoChange,false,0,0,7,0,0,694,9,1
5148,-1,962,16,26,2856116,CoChange,false,0,0,16,0,0,935,26,1
5147,-1,902,20,13,2465252,CoChange,false,0,0,20,0,0,888,13,1
5146,-1,681,6,8,1331872,CoChange,false,0,0,6,0,0,672,8,1
5144,-1,63,5,2,60454,CoChange,false,0,0,5,0,0,61,2,0
