#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 7620, blocksize: 3810, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
66079,-1,31,0,0,1289363,CoChange,true,0,0,0,0,0,31,0,0
164380,-1,7,1,0,86450,CoChange,false,0,0,1,0,0,7,0,0
66078,-1,4,5,0,2477592,CoChange,true,0,0,5,0,0,4,0,0
66077,-1,1,0,0,60663,CoChange,false,0,0,0,0,0,0,0,1
164378,-1,9,0,0,153385,CoChange,false,0,0,0,0,0,9,0,0
66076,-1,11,1,0,410172,CoChange,false,0,0,1,0,0,10,0,1
164377,-1,9,0,0,153385,CoChange,false,0,0,0,0,0,9,0,0
16924,270,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66075,57,1,0,0,61597,NewEntity,false,0,0,0,0,0,0,0,1
164376,-1,16,1,0,302151,CoChange,false,0,0,1,0,0,16,0,0
66074,57,1,0,0,61646,NewEntity,false,0,0,0,0,0,0,0,1
164375,-1,7,1,0,132280,CoChange,true,0,0,1,0,0,7,0,0
66073,-1,11,0,0,411458,CoChange,false,0,0,0,0,0,11,0,0
164374,-1,12,0,1,170038,CoChange,false,0,0,0,0,0,11,1,0
16921,343,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66071,-1,13,0,0,227468,CoChange,false,0,0,0,0,0,13,0,0
164372,30,1,0,0,6955,NewEntity,false,0,0,0,0,0,0,0,1
16919,237,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66070,-1,13,0,0,227477,CoChange,false,0,0,0,0,0,13,0,0
164371,-1,9,0,0,201562,CoChange,false,0,0,0,0,0,9,0,0
16918,437,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164370,-1,4,0,0,37920,CoChange,false,0,0,0,0,0,4,0,0
16917,1333,1,0,0,181682,NewEntity,false,0,0,0,0,0,0,0,1
66068,-1,13,1,0,345097,CoChange,false,0,0,1,0,0,13,0,0
164369,57,1,0,0,7057,NewEntity,false,0,0,0,0,0,0,0,1
66067,-1,42,2,0,1799639,CoChange,false,0,0,2,0,0,42,0,0
164368,121,1,0,1,7056,BugEntity,false,0,0,0,0,0,0,1,0
66066,-1,13,1,0,345097,CoChange,false,0,0,1,0,0,13,0,0
164367,-1,9,1,0,123613,CoChange,false,0,0,1,0,0,9,0,0
16914,614,1,0,0,198100,NewEntity,false,0,0,0,0,0,0,0,1
66065,-1,13,1,0,345096,CoChange,false,0,0,1,0,0,13,0,0
164366,-1,14,0,0,298833,CoChange,true,0,0,0,0,0,14,0,0
16913,561,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66064,-1,13,0,0,340511,CoChange,false,0,0,0,0,0,13,0,0
164365,95,1,0,0,7386,NewEntity,false,0,0,0,0,0,0,0,1
16912,1460,1,0,0,181682,NewEntity,false,0,0,0,0,0,0,0,1
66063,-1,13,0,0,340511,CoChange,false,0,0,0,0,0,13,0,0
164364,-1,4,1,0,21445,CoChange,false,0,0,1,0,0,4,0,0
66062,-1,5,4,0,93746,CoChange,false,0,0,4,0,0,4,0,1
164363,-1,4,1,0,21445,CoChange,false,0,0,1,0,0,4,0,0
16910,170,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66061,-1,5,4,0,93746,CoChange,false,0,0,4,0,0,4,0,1
164362,-1,4,1,0,21445,CoChange,false,0,0,1,0,0,4,0,0
164361,-1,4,1,0,66582,CoChange,true,0,0,1,0,0,4,0,0
16908,478,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164360,-1,4,0,0,66582,CoChange,true,0,0,0,0,0,4,0,0
164359,-1,4,0,0,66582,CoChange,true,0,0,0,0,0,4,0,0
16906,364,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66057,-1,39,1,0,1624459,CoChange,false,0,0,1,0,0,38,0,1
164358,-1,4,0,0,66582,CoChange,true,0,0,0,0,0,4,0,0
16905,399,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66056,-1,21,2,0,1130842,CoChange,false,0,0,2,0,0,20,0,1
16904,219,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
66055,-1,35,5,0,1946111,CoChange,false,0,0,5,0,0,34,0,1
164352,-1,7,0,0,86960,CoChange,false,0,0,0,0,0,7,0,0
164351,-1,7,1,0,86960,CoChange,false,0,0,1,0,0,7,0,0
66049,-1,37,1,0,1655223,CoChange,false,0,0,1,0,0,37,0,0
164350,-1,7,0,0,86960,CoChange,false,0,0,0,0,0,7,0,0
66048,-1,25,6,0,1242466,CoChange,false,0,0,6,0,0,25,0,0
164349,-1,7,0,0,86960,CoChange,false,0,0,0,0,0,7,0,0
66047,-1,36,10,0,1951624,CoChange,false,0,0,10,0,0,36,0,0
164346,-1,11,3,0,227058,CoChange,false,0,0,3,0,0,11,0,0
164345,-1,10,1,0,211435,CoChange,false,0,0,1,0,0,10,0,0
66041,309,1,0,0,52760,NewEntity,false,0,0,0,0,0,0,0,1
66036,838,1,0,0,43044,NewEntity,false,0,0,0,0,0,0,0,1
66035,232,1,0,0,53678,NewEntity,false,0,0,0,0,0,0,0,1
66034,532,1,0,0,47958,NewEntity,false,0,0,0,0,0,0,0,1
164335,-1,6,1,0,83371,CoChange,false,0,0,1,0,0,5,0,1
164334,-1,2,0,1,20817,CoChange,false,0,0,0,0,0,1,1,0
164333,-1,4,1,0,81001,CoChange,false,0,0,1,0,0,4,0,0
164332,-1,4,1,0,81001,CoChange,false,0,0,1,0,0,4,0,0
164331,79,1,1,0,18487,BugEntity,false,0,0,1,0,0,0,0,1
66029,884,1,0,0,43044,NewEntity,false,0,0,0,0,0,0,0,1
164330,-1,1,0,0,18487,CoChange,false,0,0,0,0,0,0,0,1
66028,271,1,0,0,53678,NewEntity,false,0,0,0,0,0,0,0,1
164329,-1,1,0,0,18487,CoChange,false,0,0,0,0,0,0,0,1
66027,570,1,0,0,47958,NewEntity,false,0,0,0,0,0,0,0,1
164327,-1,5,1,0,67001,CoChange,false,0,0,1,0,0,5,0,0
164326,-1,4,0,0,89689,CoChange,true,0,0,0,0,0,4,0,0
16873,1127,1,0,0,181682,NewEntity,false,0,0,0,0,0,0,0,1
164324,228,5,2,0,104887,CoChange,true,0,0,2,0,0,5,0,0
164323,-1,5,5,0,104887,CoChange,true,0,0,5,0,0,5,0,0
164322,-1,4,0,0,89689,CoChange,true,0,0,0,0,0,4,0,0
164321,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164320,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164319,-1,4,2,0,89755,CoChange,true,0,0,2,0,0,4,0,0
164318,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164317,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164316,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164315,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164314,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164313,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164312,-1,4,0,0,89689,CoChange,true,0,0,0,0,0,4,0,0
164311,-1,4,1,0,89689,CoChange,true,0,0,1,0,0,4,0,0
164310,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164309,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164308,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
16855,286,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164307,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164306,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164305,-1,4,3,0,89689,CoChange,true,0,0,3,0,0,4,0,0
164304,-1,4,0,0,89689,CoChange,true,0,0,0,0,0,4,0,0
164303,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164302,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164301,-1,4,0,0,89689,CoChange,true,0,0,0,0,0,4,0,0
164300,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164299,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164298,-1,6,2,0,137881,CoChange,true,0,0,2,0,0,6,0,0
164297,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164296,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164295,-1,4,0,0,89793,CoChange,true,0,0,0,0,0,4,0,0
164294,-1,4,1,0,89689,CoChange,true,0,0,1,0,0,4,0,0
164293,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164292,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164291,-1,4,1,0,89689,CoChange,true,0,0,1,0,0,4,0,0
164290,-1,4,0,0,89796,CoChange,true,0,0,0,0,0,4,0,0
164289,-1,4,0,0,89689,CoChange,true,0,0,0,0,0,4,0,0
164288,-1,4,0,0,89755,CoChange,true,0,0,0,0,0,4,0,0
164285,-1,4,0,0,89640,CoChange,true,0,0,0,0,0,4,0,0
164284,200,2,1,1,28241,CoChange,false,0,0,1,0,0,1,1,0
16831,469,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164283,-1,4,1,0,62326,CoChange,false,0,0,1,0,0,3,0,1
164282,-1,13,2,1,396642,CoChange,true,0,0,2,0,0,11,1,1
16829,154,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
16826,238,1,0,0,206655,NewEntity,false,0,0,0,0,0,0,0,1
164275,-1,2,0,0,48147,CoChange,false,0,0,0,0,0,2,0,0
164274,-1,2,0,0,48147,CoChange,false,0,0,0,0,0,2,0,0
164273,-1,8,2,0,149783,CoChange,false,0,0,2,0,0,8,0,0
164272,-1,8,3,0,149783,CoChange,false,0,0,3,0,0,8,0,0
164271,-1,8,1,0,150438,CoChange,false,0,0,1,0,0,8,0,0
16817,928,1,0,0,181682,NewEntity,false,0,0,0,0,0,0,0,1
164269,-1,6,1,0,127861,CoChange,false,0,0,1,0,0,6,0,0
164268,-1,6,1,0,127861,CoChange,false,0,0,1,0,0,6,0,0
164267,-1,3,0,0,48837,CoChange,false,0,0,0,0,0,3,0,0
164266,-1,13,9,0,527713,CoChange,true,0,0,9,0,0,13,0,0
164264,-1,8,1,0,106480,CoChange,true,0,0,1,0,0,8,0,0
164263,-1,11,2,0,254478,CoChange,true,0,0,2,0,0,11,0,0
164262,-1,17,1,0,330698,CoChange,false,0,0,1,0,0,17,0,0
164260,-1,17,4,0,330701,CoChange,false,0,0,4,0,0,17,0,0
164259,-1,17,1,0,330912,CoChange,false,0,0,1,0,0,17,0,0
164258,-1,17,4,0,413778,CoChange,true,0,0,4,0,0,17,0,0
164257,-1,17,2,0,330698,CoChange,false,0,0,2,0,0,17,0,0
164256,-1,17,6,0,340815,CoChange,false,0,0,6,0,0,17,0,0
164255,-1,17,3,0,340599,CoChange,false,0,0,3,0,0,17,0,0
164254,-1,17,2,0,330698,CoChange,false,0,0,2,0,0,17,0,0
164253,-1,17,0,0,330915,CoChange,false,0,0,0,0,0,17,0,0
164252,-1,17,0,0,330914,CoChange,false,0,0,0,0,0,17,0,0
164251,-1,17,0,0,330914,CoChange,false,0,0,0,0,0,17,0,0
164250,-1,17,1,0,330698,CoChange,false,0,0,1,0,0,17,0,0
164249,-1,17,0,0,330914,CoChange,false,0,0,0,0,0,17,0,0
164247,-1,17,0,0,330701,CoChange,false,0,0,0,0,0,17,0,0
164246,-1,17,3,0,330914,CoChange,false,0,0,3,0,0,17,0,0
164242,-1,12,7,0,311995,CoChange,false,0,0,7,0,0,12,0,0
164238,-1,14,4,0,302168,CoChange,false,0,0,4,0,0,14,0,0
164237,-1,14,7,0,423070,CoChange,true,0,0,7,0,0,14,0,0
164232,-1,3,1,0,102842,CoChange,false,0,0,1,0,0,2,0,1
164231,-1,9,3,1,194208,CoChange,false,0,0,3,0,0,7,1,1
164211,60,1,1,0,38166,BugEntity,false,0,0,1,0,0,1,0,0
164205,-1,3,0,0,73213,CoChange,false,0,0,0,0,0,3,0,0
164204,-1,3,1,0,73213,CoChange,false,0,0,1,0,0,3,0,0
16748,29,1,0,0,195495,NewEntity,false,0,0,0,0,0,0,0,1
16747,29,1,0,0,195495,NewEntity,false,0,0,0,0,0,0,0,1
16746,-1,10,6,0,2946505,CoChange,true,0,0,6,0,0,10,0,0
16745,-1,10,6,0,2946505,CoChange,true,0,0,6,0,0,10,0,0
16744,-1,15,7,0,915882,CoChange,false,0,0,7,0,0,15,0,0
16743,-1,15,5,0,915882,CoChange,false,0,0,5,0,0,15,0,0
16742,-1,24,7,0,2797360,CoChange,true,0,0,7,0,0,24,0,0
16741,-1,14,2,0,2828448,CoChange,true,0,0,2,0,0,14,0,0
16740,-1,24,18,0,2826096,CoChange,true,0,0,18,0,0,24,0,0
16735,-1,24,8,0,1448930,CoChange,false,0,0,8,0,0,23,0,1
164184,-1,7,1,0,136526,CoChange,false,0,0,1,0,0,7,0,0
164181,-1,11,3,0,177798,CoChange,false,0,0,3,0,0,10,0,1
16727,-1,1,4,0,3034389,CoChange,true,0,0,4,0,0,1,0,0
164179,-1,6,8,0,100998,CoChange,false,0,0,8,0,0,5,0,1
16726,-1,4,3,0,2942816,CoChange,true,0,0,3,0,0,4,0,0
164178,-1,6,4,0,100998,CoChange,false,0,0,4,0,0,5,0,1
164177,-1,6,7,0,100998,CoChange,false,0,0,7,0,0,5,0,1
16724,-1,1,8,0,3034469,CoChange,true,0,0,8,0,0,1,0,0
164176,-1,6,0,0,100998,CoChange,false,0,0,0,0,0,5,0,1
164175,301,6,6,1,100998,CoChange,false,0,0,6,0,0,4,1,1
164172,-1,8,15,1,143839,CoChange,true,0,0,15,0,0,6,1,1
164171,-1,6,4,0,100998,CoChange,false,0,0,4,0,0,5,0,1
164170,-1,7,6,0,346911,CoChange,true,0,0,6,0,0,6,0,1
164169,-1,6,4,0,100998,CoChange,false,0,0,4,0,0,5,0,1
16716,-1,17,1,0,2807030,CoChange,false,0,0,1,0,0,17,0,0
164168,-1,6,1,1,100998,CoChange,false,0,0,1,0,0,4,1,1
16715,-1,5,4,0,3032392,CoChange,true,0,0,4,0,0,5,0,0
164167,-1,10,1,0,233954,CoChange,true,0,0,1,0,0,9,0,1
16714,-1,5,2,0,3032392,CoChange,true,0,0,2,0,0,5,0,0
16713,-1,5,1,0,3033642,CoChange,true,0,0,1,0,0,4,0,1
16711,-1,24,1,0,1677208,CoChange,false,0,0,1,0,0,24,0,0
164157,-1,5,4,0,83773,CoChange,false,0,0,4,0,0,4,0,1
16704,-1,16,2,1,1252783,CoChange,false,0,0,2,0,0,14,1,1
16703,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,5,0,0
16702,-1,33,1,0,2041461,CoChange,false,0,0,1,0,0,32,0,1
16701,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,4,0,1
16700,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,4,0,1
16699,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,4,0,1
164151,-1,3,3,0,54609,CoChange,false,0,0,3,0,0,2,0,1
16698,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,4,0,1
16691,-1,23,4,0,1879912,CoChange,false,0,0,4,0,0,22,0,1
16690,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,5,0,0
16689,-1,33,1,0,2040457,CoChange,false,0,0,1,0,0,32,0,1
16688,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,4,0,1
16687,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,4,0,1
16686,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,4,0,1
16685,-1,5,0,0,694220,CoChange,false,0,0,0,0,0,4,0,1
16683,-1,4,1,0,2949227,CoChange,true,0,0,1,0,0,4,0,0
16682,-1,4,2,0,2949411,CoChange,true,0,0,2,0,0,4,0,0
16681,-1,4,4,0,2949408,CoChange,true,0,0,4,0,0,4,0,0
164132,-1,3,3,0,54609,CoChange,false,0,0,3,0,0,2,0,1
16679,-1,35,1,0,2322663,CoChange,false,0,0,1,0,0,34,0,1
16678,-1,41,2,0,1839596,CoChange,true,0,0,2,0,0,41,0,0
164130,-1,3,3,1,54609,CoChange,false,0,0,3,0,0,1,1,1
164129,-1,11,3,0,184105,CoChange,false,0,0,3,0,0,10,0,1
164128,-1,3,2,0,54609,CoChange,false,0,0,2,0,0,2,0,1
16675,-1,38,5,0,1995318,CoChange,false,0,0,5,0,0,38,0,0
16674,-1,38,6,1,2017283,CoChange,true,0,0,6,0,0,37,1,0
16672,-1,40,9,0,1967350,CoChange,true,0,0,9,0,0,40,0,0
16671,-1,38,5,0,1764070,CoChange,true,0,0,5,0,0,38,0,0
16670,-1,37,4,0,1572440,CoChange,true,0,0,4,0,0,37,0,0
16669,-1,26,19,0,2800216,CoChange,true,0,0,19,0,0,26,0,0
16668,-1,37,4,0,1571442,CoChange,true,0,0,4,0,0,37,0,0
16667,-1,37,1,0,1563924,CoChange,true,0,0,1,0,0,37,0,0
16665,-1,26,0,1,1383995,CoChange,true,0,0,0,0,0,25,1,0
16664,-1,5,1,0,3042084,CoChange,true,0,0,1,0,0,5,0,0
164116,-1,6,0,0,162005,CoChange,true,0,0,0,0,0,6,0,0
16663,-1,5,2,0,3042043,CoChange,true,0,0,2,0,0,5,0,0
164115,-1,6,0,0,161998,CoChange,true,0,0,0,0,0,6,0,0
16662,-1,34,5,0,2018836,CoChange,false,0,0,5,0,0,34,0,0
16661,-1,5,1,0,3042474,CoChange,true,0,0,1,0,0,4,0,1
164113,-1,5,0,0,96330,CoChange,true,0,0,0,0,0,5,0,0
16660,-1,1,2,0,3049837,CoChange,true,0,0,2,0,0,1,0,0
164112,-1,5,1,0,96327,CoChange,true,0,0,1,0,0,5,0,0
16659,-1,34,1,0,1972465,CoChange,false,0,0,1,0,0,34,0,0
164111,-1,2,2,0,44233,CoChange,false,0,0,2,0,0,2,0,0
16658,-1,5,2,0,3043595,CoChange,true,0,0,2,0,0,5,0,0
164110,-1,2,0,0,44733,CoChange,false,0,0,0,0,0,2,0,0
164109,-1,3,0,0,82901,CoChange,false,0,0,0,0,0,3,0,0
16656,-1,5,2,0,3043678,CoChange,true,0,0,2,0,0,5,0,0
16655,-1,1,5,0,3049988,CoChange,true,0,0,5,0,0,1,0,0
16654,-1,4,2,0,2956816,CoChange,true,0,0,2,0,0,4,0,0
16653,-1,5,2,0,3045187,CoChange,true,0,0,2,0,0,4,0,1
16652,-1,33,3,0,1600085,CoChange,true,0,0,3,0,0,33,0,0
65800,242,1,0,0,53678,NewEntity,false,0,0,0,0,0,0,0,1
16648,-1,20,0,0,1206581,CoChange,false,0,0,0,0,0,19,0,1
16646,-1,20,2,0,1204450,CoChange,false,0,0,2,0,0,19,0,1
16645,-1,35,2,0,2338532,CoChange,false,0,0,2,0,0,34,0,1
16644,-1,21,1,0,1263034,CoChange,false,0,0,1,0,0,20,0,1
16642,-1,12,3,0,3017893,CoChange,true,0,0,3,0,0,11,0,1
16641,-1,33,4,0,1858701,CoChange,true,0,0,4,0,0,32,0,1
16640,-1,24,5,2,1354829,CoChange,true,0,0,5,0,0,21,2,1
16639,-1,20,0,0,1212963,CoChange,false,0,0,0,0,0,19,0,1
16638,-1,20,0,0,1212963,CoChange,false,0,0,0,0,0,19,0,1
16636,-1,3,2,0,2949035,CoChange,true,0,0,2,0,0,2,0,1
16634,-1,20,1,0,1212057,CoChange,false,0,0,1,0,0,19,0,1
16633,-1,11,3,0,3017954,CoChange,true,0,0,3,0,0,10,0,1
16631,-1,20,3,0,1204362,CoChange,false,0,0,3,0,0,19,0,1
16630,-1,21,7,0,1262718,CoChange,false,0,0,7,0,0,20,0,1
16629,-1,12,28,1,2862441,CoChange,true,0,0,28,0,0,10,1,1
16628,-1,20,8,0,2742949,CoChange,true,0,0,8,0,0,19,0,1
16627,-1,10,9,0,2918702,CoChange,true,0,0,9,0,0,9,0,1
65778,176,1,0,0,62666,NewEntity,false,0,0,0,0,0,0,0,1
16626,-1,12,11,0,2992492,CoChange,false,0,0,11,0,0,11,0,1
164074,-1,6,0,0,116946,CoChange,false,0,0,0,0,0,6,0,0
164073,-1,5,0,0,89773,CoChange,false,0,0,0,0,0,5,0,0
16620,-1,20,4,0,1204150,CoChange,false,0,0,4,0,0,19,0,1
164072,-1,14,0,0,289570,CoChange,false,0,0,0,0,0,14,0,0
164071,-1,14,0,0,217538,CoChange,true,0,0,0,0,0,14,0,0
16618,-1,3,6,0,2949035,CoChange,true,0,0,6,0,0,2,0,1
164070,-1,9,0,0,155211,CoChange,false,0,0,0,0,0,9,0,0
16617,-1,20,2,0,1208733,CoChange,false,0,0,2,0,0,19,0,1
164069,-1,3,1,0,61877,CoChange,false,0,0,1,0,0,3,0,0
16616,-1,20,0,0,1203890,CoChange,false,0,0,0,0,0,19,0,1
164068,-1,3,0,0,61877,CoChange,false,0,0,0,0,0,3,0,0
16615,-1,2,25,1,2948176,CoChange,true,0,0,25,0,0,0,1,1
164067,-1,2,1,0,40325,CoChange,false,0,0,1,0,0,1,0,1
16614,-1,7,13,0,2978759,CoChange,true,0,0,13,0,0,6,0,1
16613,-1,20,6,0,1203349,CoChange,false,0,0,6,0,0,19,0,1
16612,-1,13,13,0,2873695,CoChange,true,0,0,13,0,0,12,0,1
164060,-1,4,1,0,72517,CoChange,false,0,0,1,0,0,4,0,0
16607,-1,16,1,0,1055232,CoChange,false,0,0,1,0,0,16,0,0
164059,-1,5,0,0,109746,CoChange,false,0,0,0,0,0,5,0,0
16606,-1,1,8,0,3053721,CoChange,true,0,0,8,0,0,1,0,0
164058,-1,6,4,1,102072,CoChange,false,0,0,4,0,0,4,1,1
16605,-1,16,1,0,1053501,CoChange,false,0,0,1,0,0,16,0,0
16604,-1,15,0,0,1028876,CoChange,false,0,0,0,0,0,15,0,0
16603,-1,15,1,0,618349,CoChange,false,0,0,1,0,0,15,0,0
164055,-1,11,3,0,318690,CoChange,false,0,0,3,0,0,11,0,0
164054,-1,11,5,0,300284,CoChange,false,0,0,5,0,0,11,0,0
164053,-1,12,13,1,339204,CoChange,false,0,0,13,0,0,11,1,0
16600,-1,16,1,0,1282070,CoChange,false,0,0,1,0,0,15,0,1
164052,-1,4,1,0,88125,CoChange,false,0,0,1,0,0,4,0,0
16599,-1,16,1,0,1282019,CoChange,false,0,0,1,0,0,15,0,1
164051,-1,6,0,0,80903,CoChange,false,0,0,0,0,0,6,0,0
16598,-1,16,1,0,1282017,CoChange,false,0,0,1,0,0,15,0,1
164050,-1,6,0,0,80903,CoChange,false,0,0,0,0,0,6,0,0
16597,-1,36,13,0,2546365,CoChange,false,0,0,13,0,0,35,0,1
164049,-1,10,5,1,252001,CoChange,true,0,0,5,0,0,9,1,0
164048,-1,7,1,0,123494,CoChange,false,0,0,1,0,0,7,0,0
16594,-1,34,6,0,2123557,CoChange,false,0,0,6,0,0,33,0,1
164046,-1,2,0,0,41397,CoChange,false,0,0,0,0,0,2,0,0
164045,-1,15,3,0,325170,CoChange,true,0,0,3,0,0,15,0,0
16592,-1,26,1,0,1609301,CoChange,false,0,0,1,0,0,25,0,1
164044,-1,2,1,0,73085,CoChange,false,0,0,1,0,0,2,0,0
16590,-1,35,4,0,2063050,CoChange,false,0,0,4,0,0,35,0,0
164040,-1,8,0,0,117872,CoChange,false,0,0,0,0,0,8,0,0
164039,-1,8,0,0,117872,CoChange,false,0,0,0,0,0,8,0,0
16586,-1,14,7,0,2758399,CoChange,true,0,0,7,0,0,13,0,1
16585,-1,6,1,0,517997,CoChange,false,0,0,1,0,0,5,0,1
164036,-1,2,0,0,38095,CoChange,false,0,0,0,0,0,2,0,0
164035,-1,2,0,0,38091,CoChange,false,0,0,0,0,0,2,0,0
16582,-1,29,2,0,2529598,CoChange,false,0,0,2,0,0,29,0,0
164034,-1,8,0,0,118191,CoChange,false,0,0,0,0,0,8,0,0
16581,-1,5,2,0,3050682,CoChange,true,0,0,2,0,0,5,0,0
164033,-1,8,1,0,118191,CoChange,false,0,0,1,0,0,8,0,0
16580,87,1,0,0,221732,NewEntity,false,0,0,0,0,0,1,0,0
164031,-1,7,0,0,102414,CoChange,false,0,0,0,0,0,7,0,0
164030,-1,14,1,0,197603,CoChange,true,0,0,1,0,0,14,0,0
164029,-1,14,1,0,197603,CoChange,true,0,0,1,0,0,14,0,0
164028,32,1,0,0,14535,NewEntity,false,0,0,0,0,0,1,0,0
164027,32,1,0,0,14535,NewEntity,false,0,0,0,0,0,1,0,0
164026,32,1,0,0,14535,NewEntity,false,0,0,0,0,0,1,0,0
164025,-1,4,0,0,61229,CoChange,false,0,0,0,0,0,4,0,0
65723,404,1,0,0,52495,NewEntity,false,0,0,0,0,0,0,0,1
164023,-1,4,0,0,61175,CoChange,false,0,0,0,0,0,4,0,0
164021,-1,4,1,1,73496,CoChange,false,0,0,1,0,0,3,1,0
16568,-1,16,1,0,930626,CoChange,false,0,0,1,0,0,15,0,1
164020,-1,5,2,1,94105,CoChange,false,0,0,2,0,0,4,1,0
16567,-1,16,1,0,927812,CoChange,false,0,0,1,0,0,15,0,1
16566,-1,14,2,0,933875,CoChange,false,0,0,2,0,0,13,0,1
164018,40,1,0,0,15442,NewEntity,false,0,0,0,0,0,1,0,0
16565,-1,16,1,0,924665,CoChange,false,0,0,1,0,0,15,0,1
164017,44,1,0,0,15442,NewEntity,false,0,0,0,0,0,1,0,0
164016,121,1,0,0,15182,NewEntity,false,0,0,0,0,0,0,0,1
164013,-1,14,3,1,244883,CoChange,true,0,0,3,0,0,13,1,0
164012,-1,14,4,0,244883,CoChange,true,0,0,4,0,0,14,0,0
164011,-1,14,5,0,301653,CoChange,true,0,0,5,0,0,14,0,0
164010,115,2,0,1,20165,BugEntity,false,0,0,0,0,0,0,1,1
164009,-1,16,0,0,262005,CoChange,false,0,0,0,0,0,16,0,0
164008,-1,16,0,0,262005,CoChange,false,0,0,0,0,0,16,0,0
164007,-1,16,0,0,262005,CoChange,false,0,0,0,0,0,16,0,0
164006,77,1,0,0,9987,NewEntity,false,0,0,0,0,0,0,0,1
164005,80,1,0,0,9987,NewEntity,false,0,0,0,0,0,0,0,1
164004,-1,7,2,0,141532,CoChange,true,0,0,2,0,0,7,0,0
164003,-1,5,1,0,54058,CoChange,true,0,0,1,0,0,5,0,0
16550,-1,32,1,0,2749684,CoChange,false,0,0,1,0,0,32,0,0
164002,-1,8,0,0,122480,CoChange,false,0,0,0,0,0,8,0,0
16549,-1,30,5,0,1333879,CoChange,false,0,0,5,0,0,30,0,0
164001,60,1,0,0,9648,CoChange,false,0,0,0,0,0,1,0,0
164000,60,1,0,0,9648,CoChange,false,0,0,0,0,0,1,0,0
163999,60,1,0,0,9648,CoChange,false,0,0,0,0,0,1,0,0
163998,-1,7,1,0,172297,CoChange,false,0,0,1,0,0,7,0,0
16545,-1,1,11,0,3059608,CoChange,true,0,0,11,0,0,0,0,1
16544,-1,2,12,0,3059333,CoChange,true,0,0,12,0,0,1,0,1
163996,-1,5,2,0,125050,CoChange,false,0,0,2,0,0,5,0,0
163994,-1,13,3,0,304719,CoChange,true,0,0,3,0,0,13,0,0
16541,-1,6,9,0,3037670,CoChange,true,0,0,9,0,0,5,0,1
163993,-1,10,3,0,200491,CoChange,true,0,0,3,0,0,10,0,0
16540,-1,15,0,0,952852,CoChange,false,0,0,0,0,0,14,0,1
