#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
1869,-1,1,0
1869,-1,2,100
1869,-1,1,0
1869,-1,1,99
1869,-1,1,0
1869,-1,1,4
1869,-1,1,0
1869,-1,1,5
1869,-1,1,0
1869,-1,1,0
1869,-1,1,0
1869,-1,1,0
1869,-1,1,1522
1869,-1,1,1570
1869,-1,1,1739
1868,-1,1,0
1868,-1,1,0
1868,-1,1,0
1868,-1,1,133
1868,-1,1,1765
1868,-1,1,0
1868,-1,1,39
1868,-1,1,0
1868,-1,1,0
1868,-1,1,0
1868,-1,1,0
1868,-1,1,0
1868,-1,1,15
1868,-1,1,0
1868,-1,1,10746
1868,-1,1,0
1868,-1,1,0
1868,-1,1,20
1868,-1,1,0
1868,-1,1,7
1867,-1,1,0
1867,-1,1,0
1867,-1,1,1369
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,2
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1864,-1,1,0
1864,-1,1,0
1864,-1,1,0
1864,-1,1,0
1864,-1,1,0
1864,-1,1,2
1863,-1,1,2681
1863,-1,2,3642
1863,-1,1,0
1863,-1,1,70
1863,-1,1,196
1863,-1,1,0
1863,-1,1,0
1863,-1,1,0
1863,-1,1,0
1863,-1,1,0
1863,-1,2,0
1863,-1,1,0
1863,-1,1,0
1861,-1,1,0
1861,-1,1,0
1861,-1,1,0
1861,-1,1,0
1861,-1,2,14
1860,-1,1,0
1860,-1,1,0
1860,-1,1,0
1860,-1,1,0
1860,-1,1,0
1860,-1,1,16
1860,-1,1,0
1860,-1,2,0
1860,-1,1,0
1860,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,501
1859,-1,1,3056
1859,-1,1,3344
1859,-1,1,3358
1859,-1,1,3360
1859,-1,1,54
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,2,4
1859,-1,1,36
1859,-1,1,186
1859,-1,1,251
1859,-1,1,0
1859,-1,2,449
1859,-1,2,449
1859,-1,1,7
1859,-1,1,0
1859,-1,1,0
1859,-1,2,10
1859,-1,2,24
1859,-1,1,0
1859,-1,1,7
1859,-1,1,0
1859,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,501
1858,-1,1,0
1858,-1,2,4
1858,-1,2,129
1858,-1,2,130
1858,-1,1,3056
1858,-1,1,3344
1858,-1,1,3358
1858,-1,1,3360
1858,-1,1,54
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,4
1858,-1,1,1459
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,36
1858,-1,1,251
1858,-1,1,7
1858,-1,1,0
1858,-1,2,3
1858,-1,2,22
1858,-1,1,0
1858,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,1648
1857,-1,1,2916
1857,-1,1,3263
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,379
1857,-1,1,501
1857,-1,1,187
1857,-1,1,222
1857,-1,1,6728
1857,-1,2,6729
1857,-1,2,0
1857,-1,2,0
1857,-1,1,3056
1857,-1,1,3060
1857,-1,2,3114
1857,-1,2,3119
1857,-1,2,3125
1857,-1,2,3128
1857,-1,2,3337
1857,-1,2,3344
1857,-1,1,3358
1857,-1,1,3360
1857,-1,1,4552
1857,-1,1,4555
1857,-1,1,4557
1857,-1,2,4558
1857,-1,2,8528
1857,-1,1,8736
1857,-1,1,0
1857,-1,1,0
1857,-1,2,1718
1857,-1,2,1722
1857,-1,1,54
1857,-1,1,71
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,370
1857,-1,1,1059
1857,-1,1,0
1857,-1,1,0
1857,-1,1,131
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,119
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,38
1857,-1,1,135
1857,-1,2,137
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,9457
1857,-1,1,9473
1857,-1,1,10657
1857,-1,1,12107
1857,-1,2,12117
1857,-1,2,17907
1857,-1,2,17909
1857,-1,1,10566
1857,-1,2,10566
1857,-1,2,10589
1857,-1,2,10590
1857,-1,2,10591
1857,-1,2,10597
1857,-1,1,0
1857,-1,1,3484
1857,-1,1,7
1857,-1,2,30
1857,-1,1,0
1857,-1,1,27
1857,-1,1,0
1857,-1,1,0
1857,-1,1,4422
1857,-1,2,5879
1857,-1,1,0
1857,-1,2,12
1857,-1,2,1149
1857,-1,2,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,3
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,9
1857,-1,1,0
1857,-1,1,0
1857,-1,2,4
1857,-1,2,8
1857,-1,2,20
1857,-1,2,36
1857,-1,1,186
1857,-1,1,251
1857,-1,1,0
1857,-1,1,0
1857,-1,1,347
1857,-1,1,7
1857,-1,1,5660
1857,-1,1,0
1857,-1,1,1881
1857,-1,2,2062
1857,-1,2,2079
1857,-1,1,3372
1857,-1,1,425
1857,-1,1,0
1857,-1,1,0
1857,-1,1,6332
1857,-1,2,6363
1857,-1,2,6381
1857,-1,1,39
1857,-1,1,0
1857,-1,2,228
1857,-1,2,278
1857,-1,1,0
1857,-1,2,87
1857,-1,2,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,138
1853,-1,1,178
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,1253
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,2
1853,-1,1,0
1853,-1,1,43
1853,-1,2,44
1853,-1,2,51
1853,-1,2,64
1853,-1,2,89
1853,-1,1,598
1853,-1,2,1258
1853,-1,2,1273
1853,-1,1,1885
1853,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,4518
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,36
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,5
1852,-1,1,182
1852,-1,2,183
1852,-1,1,30
1852,-1,1,0
1852,-1,1,20
1852,-1,1,0
1852,-1,1,0
1852,-1,2,2
1852,-1,2,408
1852,-1,2,412
1852,-1,1,0
1852,-1,1,2
1852,-1,1,6
1852,-1,1,43
1852,-1,1,796
1852,-1,1,13
1852,-1,2,17
1852,-1,1,36
1852,-1,1,0
1852,-1,1,12
1852,-1,1,0
1851,-1,1,0
1851,-1,1,3263
1851,-1,1,0
1851,-1,1,0
1851,-1,1,3146
1851,-1,2,3155
1851,-1,2,3186
1851,-1,1,3207
1851,-1,1,3209
1851,-1,1,2003
1851,-1,1,0
1851,-1,1,1188
1851,-1,1,2414
1851,-1,1,0
1851,-1,1,0
1851,-1,1,257
1851,-1,1,0
1851,-1,1,42
1851,-1,1,0
1851,-1,1,0
1851,-1,1,100
1851,-1,1,0
1851,-1,1,0
1851,-1,1,0
1851,-1,1,0
1851,-1,1,0
1851,-1,1,3
1851,-1,1,0
1851,-1,1,0
1851,-1,1,0
1851,-1,1,68
1851,-1,1,0
1851,-1,1,44
1851,-1,1,42
1851,-1,1,54
1851,-1,2,159
1851,-1,1,24
1851,-1,1,0
1851,-1,1,0
1851,-1,1,4
1851,-1,1,0
1851,-1,1,1253
1851,-1,1,0
1851,-1,1,145
1851,-1,1,0
1851,-1,1,2
1851,-1,1,0
1851,-1,1,6
1851,-1,1,0
1851,-1,1,21
1851,-1,1,425
1851,-1,1,2199
1851,-1,1,49
1851,-1,1,0
1851,-1,1,1570
1850,-1,1,0
1850,-1,1,4429
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,3207
1850,-1,1,3209
1850,-1,1,2002
1850,-1,1,36
1850,-1,1,0
1850,-1,1,42
1850,-1,2,0
1850,-1,1,0
1850,-1,1,100
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,7
1850,-1,1,43
1850,-1,1,2
1850,-1,1,0
1850,-1,1,1065
1850,-1,2,1232
1850,-1,1,0
1850,-1,1,0
1850,-1,1,2
1850,-1,1,0
1850,-1,1,0
1850,-1,1,6
1850,-1,1,5111
1850,-1,1,52
1850,-1,2,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,1522
1850,-1,1,1570
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,2,9
1848,-1,1,0
1848,-1,1,0
1848,-1,1,2
1845,-1,1,0
1845,-1,1,0
1845,-1,1,332
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,1437
1845,-1,1,1474
1845,-1,1,0
1845,-1,1,2
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1845,-1,1,4
1845,-1,1,5111
1845,-1,1,0
1845,-1,1,0
1845,-1,1,0
1844,-1,1,0
1844,-1,1,0
1844,-1,1,0
1844,-1,1,0
1844,-1,1,0
1844,-1,1,0
1844,-1,1,0
1844,-1,1,42
1844,-1,1,0
1844,-1,1,1497
1844,-1,2,1503
1844,-1,1,0
1844,-1,1,2
1844,-1,1,4
1844,-1,1,0
1843,-1,1,0
1843,-1,1,0
1843,-1,1,332
1843,-1,1,196
1843,-1,1,0
1843,-1,1,0
1843,-1,1,0
1843,-1,1,0
1843,-1,1,0
1843,-1,1,0
1843,-1,1,42
1843,-1,1,0
1843,-1,1,2
1843,-1,1,4
1843,-1,1,1032
1843,-1,1,20
1843,-1,1,0
1842,-1,1,0
1842,-1,1,0
1842,-1,1,0
1842,-1,1,0
1842,-1,1,0
1842,-1,1,2
1841,-1,1,0
1841,-1,1,0
1841,-1,1,0
1841,-1,1,0
1841,-1,1,0
1841,-1,1,0
1841,-1,1,0
1841,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,2,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,0
1840,-1,1,2
1839,-1,1,0
1839,-1,1,0
1839,-1,1,145
1839,-1,1,0
1839,-1,1,0
1839,-1,1,0
1838,-1,1,0
1838,-1,1,0
1838,-1,1,0
1837,-1,1,0
1837,-1,1,0
1837,-1,1,0
1837,-1,1,0
1837,-1,1,145
1837,-1,1,0
1837,-1,2,0
1837,-1,1,0
1837,-1,1,0
1837,-1,1,0
1837,-1,1,0
1837,-1,1,1433
1837,-1,1,1482
1837,-1,1,0
1837,-1,1,4
1837,-1,1,0
1835,-1,1,0
1835,-1,1,0
1835,-1,1,0
1835,-1,1,178
1835,-1,1,0
1835,-1,1,178
1835,-1,1,0
1835,-1,1,0
1835,-1,1,3
1835,-1,1,0
1835,-1,1,0
1835,-1,1,164
1835,-1,1,6
1835,-1,1,0
1835,-1,1,0
1835,-1,1,0
1835,-1,1,3
1834,-1,1,0
1834,-1,1,0
1834,-1,1,0
1834,-1,1,8528
1834,-1,1,0
1834,-1,1,178
1834,-1,1,0
1834,-1,1,0
1834,-1,1,0
1834,-1,1,0
1834,-1,1,0
1834,-1,1,0
1834,-1,1,6
1834,-1,1,0
1834,-1,1,3
1834,-1,1,0
1833,-1,1,0
1833,-1,1,0
1833,-1,1,0
1833,-1,1,0
1833,-1,2,0
1833,-1,2,1
1833,-1,1,0
1833,-1,1,26
1833,-1,1,0
1833,-1,1,178
1833,-1,1,0
1833,-1,1,0
1833,-1,1,0
1833,-1,1,0
1833,-1,1,35
1833,-1,1,0
1833,-1,1,6
1833,-1,1,0
1833,-1,2,3
1833,-1,1,0
1833,-1,1,0
1833,-1,2,6
1833,-1,1,2071
1833,-1,2,0
1833,-1,1,0
1833,-1,2,2
1833,-1,1,0
1833,-1,1,7
1833,-1,1,0
1833,-1,1,3
1833,-1,1,0
1833,-1,2,12
1833,-1,1,0
1833,-1,1,0
1833,-1,1,1
1833,-1,1,7
1832,237,1,0
1832,237,1,0
1832,237,1,0
1832,237,1,0
1832,237,1,0
1832,237,1,6
1832,237,1,0
1832,237,1,0
1832,237,2,14
1832,237,2,120
1832,237,1,0
1832,237,2,11
1832,237,2,25
1832,237,2,295
1832,237,1,0
1832,237,2,5
1832,237,1,0
1831,-1,1,0
1831,-1,1,0
1831,-1,1,0
1831,-1,2,4374
1831,-1,2,4399
1831,-1,1,0
1831,-1,2,0
1831,-1,2,6
1831,-1,2,19
1831,-1,2,0
1831,-1,1,0
1831,-1,1,178
1831,-1,1,0
1831,-1,1,0
1831,-1,1,0
1831,-1,1,0
1831,-1,1,0
1831,-1,1,1
1831,-1,1,1330
1831,-1,1,0
1831,-1,1,6
1831,-1,1,0
1831,-1,1,0
1831,-1,1,0
1831,-1,1,1
1830,-1,1,0
1830,-1,1,0
1830,-1,1,0
1830,-1,1,178
1830,-1,1,0
1830,-1,1,0
1830,-1,1,0
1830,-1,1,0
1830,-1,1,0
1830,-1,1,0
1830,-1,1,0
1830,-1,2,0
1830,-1,2,0
1830,-1,2,0
1830,-1,2,0
1830,-1,2,0
1830,-1,1,1
1830,-1,1,162
1830,-1,1,0
1830,-1,1,0
1830,-1,1,1
1830,-1,2,1
1830,-1,1,0
1830,-1,2,0
1830,-1,1,0
1830,-1,1,0
1830,-1,1,7
1830,-1,1,0
1830,-1,1,3
1830,-1,1,0
1830,-1,1,0
1830,-1,2,1
1830,-1,1,5
1830,-1,1,12
1830,-1,2,220
1829,279,1,0
1829,279,1,0
1829,279,1,0
1829,279,1,38
1829,279,1,0
1829,279,1,0
1829,279,1,0
1829,279,1,0
1829,279,1,0
1829,279,1,0
1829,279,1,10
1829,279,1,0
1829,279,1,1328
1829,279,1,607
1829,279,1,0
1829,279,1,15
1829,279,1,0
1829,279,1,3
1829,279,1,0
1829,279,1,0
1829,279,1,0
1829,279,1,0
1829,279,2,4
1829,279,2,5
1829,279,2,12
1829,279,2,13
1829,279,1,49
1829,279,1,0
1829,279,1,1570
1829,279,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1828,-1,1,3
1828,-1,1,0
1828,-1,1,0
1828,-1,1,0
1827,-1,1,0
1827,-1,1,0
1827,-1,1,0
1827,-1,1,0
1827,-1,1,0
1827,-1,1,0
1827,-1,1,0
1827,-1,1,0
1827,-1,2,13
1827,-1,1,56
1827,-1,1,0
1827,-1,1,0
1827,-1,1,0
1827,-1,1,1
1827,-1,1,0
1826,-1,1,0
1826,-1,1,0
1826,-1,1,0
1826,-1,1,178
1826,-1,1,0
1826,-1,1,0
1826,-1,1,0
1826,-1,1,0
1826,-1,1,1
1826,-1,1,0
1826,-1,1,0
1826,-1,1,0
1826,-1,1,0
1826,-1,1,3
1825,-1,1,0
1825,-1,1,0
1825,-1,1,0
1825,-1,1,178
1825,-1,1,0
1825,-1,1,0
1825,-1,1,0
1825,-1,1,0
1825,-1,1,0
1825,-1,1,0
1825,-1,1,0
1825,-1,1,0
1825,-1,2,3
1825,-1,1,0
1825,-1,1,0
1825,-1,1,3
1825,-1,1,5
1825,-1,1,0
1823,-1,1,0
1823,-1,1,0
1823,-1,1,0
1823,-1,1,0
1823,-1,1,0
1823,-1,1,0
1823,-1,1,0
1823,-1,1,0
1823,-1,1,10
1823,-1,1,0
1823,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,1,178
1822,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,2,9
1822,-1,1,0
1822,-1,1,0
1822,-1,2,796
1822,-1,2,1281
1822,-1,2,1288
1822,-1,1,20
1822,-1,1,1
1822,-1,1,4
1822,-1,2,4
1822,-1,2,5
1822,-1,2,6
1822,-1,2,15
1822,-1,2,16
1822,-1,2,17
1822,-1,1,0
1822,-1,1,25
1822,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,1,0
1822,-1,1,1
1822,-1,1,0
1822,-1,1,11
1821,-1,1,0
1821,-1,1,0
1821,-1,1,0
1821,-1,1,0
1821,-1,1,0
1820,-1,1,0
1820,-1,1,0
1820,-1,1,0
1820,-1,1,0
1819,-1,1,0
1819,-1,1,0
1819,-1,1,0
1819,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,6268
1818,-1,2,6270
1818,-1,1,178
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,0
1818,-1,1,13
1818,-1,1,0
1818,-1,1,0
1818,-1,1,4
1818,-1,1,0
1818,-1,2,5
1818,-1,1,0
1818,-1,1,15
1818,-1,1,17
1818,-1,1,0
1818,-1,1,34
1818,-1,1,26
1818,-1,1,1
1818,-1,1,0
1818,-1,1,0
1818,-1,1,588
1818,-1,1,29
1818,-1,1,0
1818,-1,1,49
1818,-1,1,1516
1817,-1,1,0
1817,-1,1,0
1817,-1,1,0
1817,-1,1,0
1817,-1,1,0
1817,-1,1,0
1817,-1,1,0
1817,-1,1,0
1817,-1,1,163
1817,-1,1,0
1817,-1,1,2
1817,-1,1,29
1817,-1,1,514
1817,-1,1,0
1817,-1,1,1522
1817,-1,1,1570
1816,-1,1,0
1816,-1,1,0
1816,-1,1,0
1816,-1,1,622
1816,-1,1,36
1816,-1,1,0
1816,-1,1,0
1816,-1,1,0
1816,-1,1,0
1816,-1,1,0
1816,-1,1,0
1816,-1,1,0
1816,-1,1,163
1816,-1,1,0
1816,-1,1,0
1816,-1,1,0
1816,-1,1,2
1816,-1,1,7
1816,-1,1,1
1816,-1,1,0
1816,-1,1,41
1816,-1,2,514
1816,-1,1,0
1816,-1,1,93
1816,-1,1,0
1816,-1,1,1522
1816,-1,1,1570
1815,-1,1,0
1815,-1,1,0
1815,-1,1,0
1815,-1,1,0
1815,-1,1,0
1815,-1,1,0
1815,-1,1,0
1815,-1,1,0
1815,-1,1,0
1813,-1,1,0
1813,-1,1,0
1813,-1,1,0
1813,-1,1,0
1813,-1,1,0
1813,-1,1,0
1813,-1,1,0
1813,-1,1,0
1813,-1,1,10770
1813,-1,1,0
1813,-1,1,0
1813,-1,1,368
1812,-1,1,0
1812,-1,1,0
1812,-1,1,0
1811,-1,1,0
1811,-1,1,0
1811,-1,1,0
1811,-1,1,0
1811,-1,1,1
1811,-1,1,0
1810,-1,1,0
1810,-1,1,0
1810,-1,1,36
1810,-1,1,0
1810,-1,1,0
1810,-1,1,0
1810,-1,1,0
1810,-1,1,0
1810,-1,1,2
1810,-1,1,0
1810,-1,1,0
1809,-1,1,0
1809,-1,1,0
1809,-1,1,0
1809,-1,1,0
1809,-1,1,0
1809,-1,1,0
1809,-1,1,2
1808,-1,1,0
1808,-1,1,0
1808,-1,1,0
1808,-1,1,404
1808,-1,1,0
1808,-1,1,0
1808,-1,1,0
1808,-1,1,0
1808,-1,1,2
1808,-1,1,0
1808,-1,1,12
1807,-1,1,0
1807,-1,1,0
1807,-1,1,178
1807,-1,1,0
1807,-1,1,0
1807,-1,1,0
1807,-1,1,2
1805,-1,1,0
1805,-1,1,0
1805,-1,1,0
1805,-1,1,0
1805,-1,1,0
1804,-1,1,0
1804,-1,1,0
1804,-1,1,0
1804,-1,1,0
1804,-1,1,92
1804,-1,1,0
1803,-1,1,0
1803,-1,1,0
1803,-1,1,0
1803,-1,1,0
1803,-1,1,31
1803,-1,2,32
1802,-1,1,0
1802,-1,1,0
1802,-1,1,0
1802,-1,1,0
1802,-1,1,0
1802,-1,1,0
1802,-1,1,0
1802,-1,1,2
1802,-1,1,0
1801,-1,1,0
1801,-1,1,0
1801,-1,1,0
1801,-1,1,36
1801,-1,1,1592
1801,-1,1,0
1801,-1,1,0
1801,-1,1,0
1801,-1,1,2
1801,-1,1,0
1801,-1,1,0
1800,-1,1,0
1800,-1,1,0
1800,-1,1,0
1800,-1,1,0
1800,-1,1,0
1800,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1799,-1,1,0
1798,-1,1,0
1798,-1,1,0
1798,-1,1,0
1798,-1,1,0
1798,-1,1,0
1798,-1,1,0
1798,-1,1,2
1798,-1,1,0
1798,-1,1,0
1798,-1,1,29
1798,-1,1,514
1797,-1,1,0
1797,-1,1,0
1797,-1,1,0
1797,-1,1,178
1797,-1,1,0
1797,-1,1,0
1797,-1,1,0
1797,-1,1,0
1797,-1,1,0
1797,-1,1,10770
1797,-1,1,0
1797,-1,1,2
1797,-1,1,0
1796,-1,1,793
1796,-1,1,0
1796,-1,1,0
1796,-1,1,233
1796,-1,1,0
1796,-1,1,0
1796,-1,1,0
1796,-1,1,0
1796,-1,1,2
1796,-1,1,0
1796,-1,1,0
1796,-1,1,0
1796,-1,1,0
1796,-1,1,3357
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,0
1795,-1,1,2
1795,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1793,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,3263
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,1626
1790,-1,1,0
1790,-1,2,1
1790,-1,2,2048
1790,-1,1,2200
1790,-1,1,13
1790,-1,1,8279
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,72
1790,-1,1,4585
1790,-1,1,2022
1790,-1,1,0
1790,-1,1,34
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,853
1790,-1,1,6981
1790,-1,1,0
1790,-1,1,0
1790,-1,1,0
1790,-1,1,2
1790,-1,1,2740
1790,-1,2,2743
1790,-1,1,522
1790,-1,1,524
1790,-1,2,533
1790,-1,1,0
1790,-1,1,81
1790,-1,1,2867
1790,-1,1,2887
1790,-1,1,0
1790,-1,2,5
1790,-1,1,33
1790,-1,1,38
1790,-1,1,1071
1790,-1,1,0
1790,-1,1,39
1790,-1,1,0
1790,-1,1,577
1790,-1,1,0
1790,-1,1,32
1790,-1,1,20
1790,-1,1,1417
1790,-1,1,1190
1790,-1,2,1202
1790,-1,1,0
1790,-1,1,32
1790,-1,1,7391
1790,-1,1,0
1790,-1,1,0
1790,-1,1,1318
1790,-1,1,0
1790,-1,1,255
1790,-1,1,492
1790,-1,1,518
1790,-1,1,0
1790,-1,1,0
1790,-1,1,42
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1789,-1,1,0
1788,-1,1,0
1788,-1,1,6234
1788,-1,1,402
1788,-1,1,448
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,0
1788,-1,1,2029
1788,-1,1,1122
1788,-1,1,875
1788,-1,1,34
1788,-1,1,0
1788,-1,1,0
1788,-1,1,264
1788,-1,1,0
1788,-1,1,0
1788,-1,1,230
1788,-1,1,7339
1788,-1,1,0
1788,-1,1,2
1788,-1,1,522
1788,-1,1,1785
1788,-1,2,1799
1788,-1,2,1818
1788,-1,2,1859
1788,-1,1,0
1788,-1,1,28
1788,-1,1,47
1788,-1,1,242
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1786,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,6234
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,0
1783,-1,1,209
1783,-1,1,0
1783,-1,1,0
1783,-1,2,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,0
1782,-1,1,1959
1782,-1,1,0
1782,-1,1,0
1782,-1,1,11
1782,-1,1,0
1782,-1,1,0
1782,-1,1,23
1782,-1,1,65
1782,-1,1,92
1782,-1,1,0
1782,-1,1,32
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,0
1781,-1,1,23
1781,-1,1,61
1781,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,0
1780,-1,1,11
1780,-1,1,125
1780,-1,1,0
1780,-1,1,43
1780,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,2,3
1779,-1,2,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,0
1779,-1,1,33
1779,-1,1,727
1779,-1,1,12191
1779,-1,1,0
1779,-1,1,65
1779,-1,1,0
1779,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1778,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,0
1776,-1,1,12
1776,-1,1,0
1776,-1,1,125
1776,-1,1,0
1776,-1,1,0
1776,-1,1,65
1776,-1,1,5863
1775,-1,1,0
1774,-1,1,0
1774,-1,1,6234
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,2,0
1774,-1,1,21
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,1,0
1774,-1,2,2
1774,-1,1,1122
1774,-1,1,3162
1774,-1,1,0
1774,-1,1,0
1774,-1,1,15
1774,-1,1,17
1774,-1,1,8774
1774,-1,1,1334
1774,-1,1,0
1774,-1,1,4358
1774,-1,1,9
1774,-1,1,0
